960,0,3%,6x6,-0.186,0.04,-0.894,0.002
960,0,3%,8x8,-0.087,0.144,-0.363,0.129
960,0,3%,10x10,-0.007,0.475,-0.036,0.841
960,0,3%,12x12,0.007,0.386,0.02,0.896
960,0,3%,15x15,0.001,0.439,0.003,0.981
960,0,5%,6x6,0.028,0.264,0.1,0.71
960,0,5%,8x8,0.023,0.283,0.063,0.769
960,0,5%,10x10,-0.056,0.198,-0.182,0.34
960,0,5%,12x12,-0.052,0.159,-0.212,0.195
960,0,5%,15x15,-0.058,0.094,-0.21,0.112
960,0,10%,6x6,0.035,0.237,0.119,0.656
960,0,10%,8x8,-0.065,0.232,-0.237,0.315
960,0,10%,10x10,0.001,0.416,0.002,0.99
960,0,10%,12x12,-0.02,0.383,-0.073,0.641
960,0,10%,15x15,0.031,0.161,0.1,0.399
960,0,20%,6x6,-0.1,0.212,-0.356,0.239
960,0,20%,8x8,-0.009,0.461,-0.032,0.887
960,0,20%,10x10,-0.013,0.482,-0.037,0.841
960,0,20%,12x12,-0.03,0.299,-0.101,0.521
960,0,20%,15x15,-0.024,0.292,-0.084,0.512
960,0,50%,6x6,-0.022,0.471,-0.07,0.809
960,0,50%,8x8,-0.073,0.2,-0.259,0.275
960,0,50%,10x10,-0.091,0.066,-0.389,0.048
960,0,50%,12x12,-0.099,0.019,-0.43,0.01
960,0,50%,15x15,-0.044,0.132,-0.181,0.168
960,0,100%,6x6,0.011,0.328,0.044,0.874
960,0,100%,8x8,-0.017,0.496,-0.039,0.86
960,0,100%,10x10,-0.003,0.45,-0.018,0.92
960,0,100%,12x12,-0.02,0.386,-0.072,0.649
960,0,100%,15x15,-0.039,0.165,-0.155,0.237
960,0.2,3%,6x6,-0.072,0.314,-0.271,0.369
960,0.2,3%,8x8,-0.011,0.47,-0.098,0.665
960,0.2,3%,10x10,0.043,0.167,0.131,0.442
960,0.2,3%,12x12,0.009,0.37,0.027,0.859
960,0.2,3%,15x15,0.048,0.149,0.105,0.357
960,0.2,5%,6x6,-0.005,0.395,-0.106,0.712
960,0.2,5%,8x8,0.045,0.184,0.115,0.581
960,0.2,5%,10x10,-0.051,0.219,-0.179,0.349
960,0.2,5%,12x12,-0.009,0.487,-0.023,0.879
960,0.2,5%,15x15,-0.053,0.117,-0.178,0.172
