45,0,3%,6x6,0.276,0.0,0.523,0.004
45,0,3%,8x8,0.052,0.161,0.13,0.527
45,0,3%,10x10,0.125,0.007,0.298,0.05
45,0,3%,12x12,0.002,0.422,0.006,0.971
45,0,3%,15x15,-0.039,0.259,-0.091,0.456
45,0,5%,6x6,0.013,0.32,0.022,0.938
45,0,5%,8x8,0.049,0.166,0.152,0.457
45,0,5%,10x10,0.02,0.289,0.068,0.7
45,0,5%,12x12,0.046,0.129,0.135,0.342
45,0,5%,15x15,-0.008,0.472,-0.029,0.813
45,0,10%,6x6,-0.118,0.159,-0.259,0.395
45,0,10%,8x8,-0.106,0.09,-0.355,0.14
45,0,10%,10x10,-0.039,0.295,-0.129,0.493
45,0,10%,12x12,0.06,0.064,0.185,0.185
45,0,10%,15x15,0.026,0.199,0.091,0.447
45,0,20%,6x6,-0.007,0.404,0.006,0.984
45,0,20%,8x8,-0.038,0.37,-0.204,0.383
45,0,20%,10x10,0.018,0.298,0.044,0.806
45,0,20%,12x12,-0.064,0.097,-0.242,0.14
45,0,20%,15x15,-0.022,0.305,-0.091,0.479
45,0,50%,6x6,-0.007,0.404,-0.017,0.952
45,0,50%,8x8,0.031,0.244,0.112,0.592
45,0,50%,10x10,-0.012,0.486,-0.036,0.844
45,0,50%,12x12,-0.029,0.308,-0.11,0.48
45,0,50%,15x15,0.003,0.411,0.018,0.884
45,0,100%,6x6,0.061,0.158,0.161,0.526
45,0,100%,8x8,-0.023,0.457,-0.228,0.324
45,0,100%,10x10,-0.099,0.048,-0.375,0.057
45,0,100%,12x12,-0.064,0.1,-0.214,0.188
45,0,100%,15x15,-0.048,0.107,-0.192,0.146
45,0.2,3%,6x6,-0.102,0.205,-0.201,0.504
45,0.2,3%,8x8,-0.046,0.329,-0.203,0.384
45,0.2,3%,10x10,-0.029,0.375,-0.093,0.615
45,0.2,3%,12x12,-0.086,0.068,-0.286,0.073
45,0.2,3%,15x15,0.015,0.329,0.039,0.752
45,0.2,5%,6x6,0.026,0.273,0.077,0.779
45,0.2,5%,8x8,0.037,0.216,0.104,0.619
45,0.2,5%,10x10,0.052,0.123,0.139,0.411
45,0.2,5%,12x12,0.039,0.152,0.124,0.39
45,0.2,5%,15x15,-0.001,0.46,-0.018,0.882
45,0.2,10%,6x6,-0.086,0.262,-0.309,0.315
45,0.2,10%,8x8,-0.034,0.395,-0.138,0.548
45,0.2,10%,10x10,-0.009,0.494,-0.046,0.802
45,0.2,10%,12x12,-0.001,0.446,-0.009,0.951
45,0.2,10%,15x15,0.011,0.334,0.036,0.768
45,0.2,20%,6x6,0.06,0.162,0.173,0.504
45,0.2,20%,8x8,-0.027,0.436,-0.107,0.637
45,0.2,20%,10x10,-0.035,0.323,-0.127,0.499
45,0.2,20%,12x12,0.013,0.325,0.047,0.749
45,0.2,20%,15x15,0.018,0.258,0.064,0.596
45,0.2,50%,6x6,-0.048,0.413,-0.168,0.573
45,0.2,50%,8x8,-0.132,0.042,-0.608,0.012
45,0.2,50%,10x10,-0.083,0.086,-0.344,0.08
45,0.2,50%,12x12,-0.089,0.032,-0.44,0.009
45,0.2,50%,15x15,-0.061,0.055,-0.252,0.06
45,0.2,100%,6x6,0.068,0.141,0.199,0.435
45,0.2,100%,8x8,-0.013,0.482,-0.044,0.844
45,0.2,100%,10x10,-0.091,0.064,-0.325,0.096
45,0.2,100%,12x12,-0.05,0.165,-0.173,0.283
45,0.2,100%,15x15,-0.032,0.216,-0.12,0.353
45,0.4,3%,6x6,-0.133,0.121,-0.374,0.217
45,0.4,3%,8x8,-0.011,0.469,-0.031,0.889
45,0.4,3%,10x10,-0.002,0.436,0.012,0.946
45,0.4,3%,12x12,0.008,0.376,0.033,0.824
45,0.4,3%,15x15,-0.028,0.339,-0.064,0.594
45,0.4,5%,6x6,0.008,0.341,-0.011,0.968
45,0.4,5%,8x8,-0.062,0.245,-0.243,0.302
45,0.4,5%,10x10,-0.083,0.086,-0.285,0.144
45,0.4,5%,12x12,-0.069,0.089,-0.23,0.157
45,0.4,5%,15x15,-0.034,0.235,-0.095,0.457
45,0.4,10%,6x6,0.13,0.039,0.362,0.107
45,0.4,10%,8x8,0.156,0.005,0.414,0.014
45,0.4,10%,10x10,0.144,0.002,0.354,0.015
45,0.4,10%,12x12,0.059,0.07,0.154,0.279
45,0.4,10%,15x15,0.022,0.228,0.066,0.586
45,0.4,20%,6x6,-0.141,0.105,-0.593,0.056
45,0.4,20%,8x8,-0.054,0.285,-0.204,0.384
45,0.4,20%,10x10,0.035,0.197,0.108,0.531
45,0.4,20%,12x12,-0.006,0.495,-0.02,0.899
45,0.4,20%,15x15,0.011,0.331,0.028,0.818
45,0.4,50%,6x6,0.231,0.002,0.56,0.002
45,0.4,50%,8x8,0.004,0.387,0.016,0.941
45,0.4,50%,10x10,-0.04,0.29,-0.116,0.535
45,0.4,50%,12x12,-0.002,0.451,-0.011,0.944
45,0.4,50%,15x15,0.019,0.256,0.045,0.711
45,0.4,100%,6x6,0.076,0.121,0.221,0.379
45,0.4,100%,8x8,-0.001,0.41,0.002,0.994
45,0.4,100%,10x10,-0.08,0.094,-0.275,0.157
45,0.4,100%,12x12,-0.032,0.286,-0.106,0.504
45,0.4,100%,15x15,-0.009,0.448,-0.034,0.79
45,0.8,3%,6x6,0.079,0.116,0.229,0.359
45,0.8,3%,8x8,0.116,0.025,0.3,0.106
45,0.8,3%,10x10,0.097,0.024,0.27,0.084
45,0.8,3%,12x12,0.086,0.032,0.224,0.102
45,0.8,3%,15x15,0.049,0.122,0.121,0.308
45,0.8,5%,6x6,0.212,0.004,0.537,0.003
45,0.8,5%,8x8,0.02,0.298,0.1,0.631
45,0.8,5%,10x10,-0.021,0.418,-0.055,0.767
45,0.8,5%,12x12,-0.028,0.322,-0.099,0.53
45,0.8,5%,15x15,0.006,0.394,0.019,0.874
45,0.8,10%,6x6,0.202,0.005,0.5,0.01
45,0.8,10%,8x8,0.154,0.006,0.351,0.048
45,0.8,10%,10x10,0.029,0.235,0.072,0.681
45,0.8,10%,12x12,0.066,0.049,0.179,0.202
45,0.8,10%,15x15,0.098,0.002,0.255,0.02
45,0.8,20%,6x6,0.001,0.372,-0.073,0.795
45,0.8,20%,8x8,0.062,0.124,0.167,0.407
45,0.8,20%,10x10,-0.045,0.259,-0.163,0.388
45,0.8,20%,12x12,0.042,0.133,0.159,0.261
45,0.8,20%,15x15,0.062,0.029,0.198,0.08
45,0.8,50%,6x6,0.08,0.113,0.221,0.38
45,0.8,50%,8x8,0.101,0.041,0.284,0.129
45,0.8,50%,10x10,0.009,0.36,0.02,0.91
45,0.8,50%,12x12,0.087,0.017,0.246,0.067
45,0.8,50%,15x15,0.138,0.0,0.386,0.0
45,0.8,100%,6x6,0.106,0.067,0.257,0.293
45,0.8,100%,8x8,0.056,0.143,0.174,0.389
45,0.8,100%,10x10,-0.008,0.485,-0.026,0.888
45,0.8,100%,12x12,0.063,0.058,0.183,0.19
45,0.8,100%,15x15,0.117,0.0,0.342,0.001
45,0.999,3%,6x6,0.638,0.0,0.93,0.0
45,0.999,3%,8x8,0.714,0.0,0.963,0.0
45,0.999,3%,10x10,0.783,0.0,0.96,0.0
45,0.999,3%,12x12,0.816,0.0,0.953,0.0
45,0.999,3%,15x15,0.861,0.0,0.938,0.0
45,0.999,5%,6x6,0.622,0.0,0.909,0.0
45,0.999,5%,8x8,0.715,0.0,0.951,0.0
45,0.999,5%,10x10,0.792,0.0,0.968,0.0
45,0.999,5%,12x12,0.829,0.0,0.975,0.0
45,0.999,5%,15x15,0.866,0.0,0.968,0.0
45,0.999,10%,6x6,0.629,0.0,0.925,0.0
45,0.999,10%,8x8,0.729,0.0,0.953,0.0
45,0.999,10%,10x10,0.794,0.0,0.966,0.0
45,0.999,10%,12x12,0.839,0.0,0.974,0.0
45,0.999,10%,15x15,0.885,0.0,0.986,0.0
45,0.999,20%,6x6,0.621,0.0,0.913,0.0
45,0.999,20%,8x8,0.733,0.0,0.952,0.0
45,0.999,20%,10x10,0.794,0.0,0.968,0.0
45,0.999,20%,12x12,0.841,0.0,0.978,0.0
45,0.999,20%,15x15,0.882,0.0,0.987,0.0
45,0.999,50%,6x6,0.621,0.0,0.914,0.0
45,0.999,50%,8x8,0.739,0.0,0.956,0.0
45,0.999,50%,10x10,0.802,0.0,0.971,0.0
45,0.999,50%,12x12,0.848,0.0,0.982,0.0
45,0.999,50%,15x15,0.889,0.0,0.99,0.0
45,0.999,100%,6x6,0.62,0.0,0.916,0.0
45,0.999,100%,8x8,0.738,0.0,0.958,0.0
45,0.999,100%,10x10,0.804,0.0,0.973,0.0
45,0.999,100%,12x12,0.849,0.0,0.984,0.0
45,0.999,100%,15x15,0.891,0.0,0.991,0.0
