532,0,3%,6x6,-0.123,0.146,-0.56,0.071
532,0,3%,8x8,-0.054,0.289,-0.218,0.349
532,0,3%,10x10,-0.058,0.202,-0.206,0.279
532,0,3%,12x12,-0.035,0.302,-0.142,0.375
532,0,3%,15x15,-0.03,0.304,-0.102,0.418
532,0,5%,6x6,-0.104,0.199,-0.421,0.175
532,0,5%,8x8,-0.032,0.404,-0.121,0.597
532,0,5%,10x10,0.011,0.35,0.041,0.817
532,0,5%,12x12,0.004,0.4,0.013,0.933
532,0,5%,15x15,0.011,0.334,0.03,0.809
532,0,10%,6x6,-0.066,0.338,-0.206,0.491
532,0,10%,8x8,-0.037,0.378,-0.111,0.628
532,0,10%,10x10,-0.047,0.246,-0.151,0.424
532,0,10%,12x12,0.032,0.188,0.1,0.494
532,0,10%,15x15,0.024,0.212,0.08,0.503
532,0,20%,6x6,-0.087,0.259,-0.386,0.211
532,0,20%,8x8,-0.143,0.029,-0.594,0.014
532,0,20%,10x10,-0.036,0.311,-0.177,0.353
532,0,20%,12x12,0.014,0.315,0.053,0.724
532,0,20%,15x15,0.018,0.266,0.063,0.603
532,0,50%,6x6,-0.205,0.024,-0.635,0.038
532,0,50%,8x8,0.0,0.407,0.007,0.976
532,0,50%,10x10,-0.007,0.475,-0.024,0.895
532,0,50%,12x12,-0.039,0.237,-0.153,0.34
532,0,50%,15x15,0.048,0.067,0.164,0.153
532,0,100%,6x6,-0.039,0.455,-0.161,0.589
532,0,100%,8x8,-0.002,0.417,-0.009,0.969
532,0,100%,10x10,0.005,0.388,0.015,0.935
532,0,100%,12x12,-0.017,0.407,-0.065,0.677
532,0,100%,15x15,0.012,0.323,0.041,0.74
532,0.2,3%,6x6,-0.017,0.45,-0.043,0.88
532,0.2,3%,8x8,-0.114,0.079,-0.369,0.125
532,0.2,3%,10x10,-0.074,0.128,-0.283,0.152
532,0.2,3%,12x12,-0.056,0.178,-0.204,0.204
532,0.2,3%,15x15,0.003,0.425,0.015,0.903
532,0.2,5%,6x6,-0.01,0.416,-0.031,0.913
532,0.2,5%,8x8,-0.015,0.496,-0.063,0.779
532,0.2,5%,10x10,0.053,0.121,0.111,0.513
532,0.2,5%,12x12,-0.063,0.119,-0.229,0.16
532,0.2,5%,15x15,-0.005,0.495,-0.024,0.85
532,0.2,10%,6x6,-0.048,0.413,-0.217,0.471
532,0.2,10%,8x8,-0.08,0.172,-0.361,0.133
532,0.2,10%,10x10,-0.08,0.094,-0.264,0.167
532,0.2,10%,12x12,-0.037,0.251,-0.135,0.397
532,0.2,10%,15x15,-0.023,0.306,-0.087,0.496
532,0.2,20%,6x6,-0.003,0.387,0.012,0.966
532,0.2,20%,8x8,-0.041,0.353,-0.15,0.515
532,0.2,20%,10x10,0.007,0.377,-0.022,0.904
532,0.2,20%,12x12,-0.007,0.497,-0.021,0.893
532,0.2,20%,15x15,-0.004,0.498,-0.015,0.904
532,0.2,50%,6x6,-0.01,0.416,-0.063,0.827
532,0.2,50%,8x8,-0.013,0.484,-0.049,0.828
532,0.2,50%,10x10,-0.01,0.499,-0.034,0.851
532,0.2,50%,12x12,-0.011,0.461,-0.045,0.772
532,0.2,50%,15x15,0.013,0.305,0.048,0.691
532,0.2,100%,6x6,-0.024,0.478,-0.074,0.798
532,0.2,100%,8x8,0.01,0.35,0.043,0.841
532,0.2,100%,10x10,0.014,0.326,0.058,0.742
532,0.2,100%,12x12,-0.003,0.467,-0.021,0.891
532,0.2,100%,15x15,0.032,0.147,0.112,0.346
532,0.4,3%,6x6,-0.068,0.33,-0.316,0.305
532,0.4,3%,8x8,-0.026,0.44,-0.06,0.787
532,0.4,3%,10x10,-0.071,0.155,-0.176,0.347
532,0.4,3%,12x12,-0.072,0.105,-0.256,0.112
532,0.4,3%,15x15,-0.079,0.065,-0.232,0.068
532,0.4,5%,6x6,-0.118,0.16,-0.439,0.158
532,0.4,5%,8x8,-0.074,0.194,-0.282,0.237
532,0.4,5%,10x10,-0.077,0.11,-0.344,0.078
532,0.4,5%,12x12,-0.027,0.333,-0.096,0.542
532,0.4,5%,15x15,-0.04,0.189,-0.127,0.324
532,0.4,10%,6x6,0.046,0.204,0.105,0.695
532,0.4,10%,8x8,-0.107,0.088,-0.362,0.131
532,0.4,10%,10x10,-0.076,0.108,-0.306,0.115
532,0.4,10%,12x12,0.016,0.3,0.061,0.68
532,0.4,10%,15x15,-0.031,0.226,-0.112,0.383
532,0.4,20%,6x6,0.249,0.001,0.484,0.014
532,0.4,20%,8x8,0.098,0.046,0.246,0.203
532,0.4,20%,10x10,0.047,0.143,0.144,0.395
532,0.4,20%,12x12,0.075,0.032,0.21,0.126
532,0.4,20%,15x15,0.03,0.164,0.094,0.433
532,0.4,50%,6x6,-0.008,0.41,-0.006,0.984
532,0.4,50%,8x8,0.022,0.286,0.111,0.594
532,0.4,50%,10x10,0.013,0.333,0.047,0.791
532,0.4,50%,12x12,0.02,0.27,0.07,0.637
532,0.4,50%,15x15,0.046,0.076,0.14,0.227
532,0.4,100%,6x6,-0.005,0.398,-0.009,0.975
532,0.4,100%,8x8,0.026,0.266,0.078,0.713
532,0.4,100%,10x10,0.027,0.245,0.093,0.591
532,0.4,100%,12x12,0.017,0.294,0.057,0.703
532,0.4,100%,15x15,0.062,0.029,0.195,0.084
532,0.8,3%,6x6,-0.03,0.494,-0.089,0.761
532,0.8,3%,8x8,-0.083,0.16,-0.316,0.186
532,0.8,3%,10x10,0.04,0.179,0.129,0.449
532,0.8,3%,12x12,0.028,0.242,0.074,0.613
532,0.8,3%,15x15,-0.015,0.43,-0.038,0.761
532,0.8,5%,6x6,-0.008,0.407,-0.031,0.914
532,0.8,5%,8x8,-0.044,0.337,-0.235,0.313
532,0.8,5%,10x10,-0.056,0.199,-0.224,0.245
532,0.8,5%,12x12,0.007,0.379,0.041,0.783
532,0.8,5%,15x15,0.064,0.043,0.198,0.078
532,0.8,10%,6x6,-0.077,0.295,-0.25,0.408
532,0.8,10%,8x8,0.028,0.258,0.129,0.528
532,0.8,10%,10x10,0.083,0.04,0.253,0.109
532,0.8,10%,12x12,0.095,0.011,0.287,0.028
532,0.8,10%,15x15,0.079,0.009,0.225,0.043
532,0.8,20%,6x6,0.032,0.25,0.082,0.761
532,0.8,20%,8x8,0.072,0.097,0.206,0.296
532,0.8,20%,10x10,0.086,0.036,0.228,0.154
532,0.8,20%,12x12,0.108,0.005,0.303,0.019
532,0.8,20%,15x15,0.097,0.002,0.29,0.006
532,0.8,50%,6x6,0.039,0.225,0.083,0.76
532,0.8,50%,8x8,0.127,0.017,0.349,0.051
532,0.8,50%,10x10,0.128,0.005,0.34,0.021
532,0.8,50%,12x12,0.147,0.0,0.391,0.001
532,0.8,50%,15x15,0.201,0.0,0.502,0.0
532,0.8,100%,6x6,0.06,0.161,0.152,0.556
532,0.8,100%,8x8,0.107,0.034,0.324,0.073
532,0.8,100%,10x10,0.112,0.011,0.299,0.05
532,0.8,100%,12x12,0.135,0.001,0.399,0.001
532,0.8,100%,15x15,0.214,0.0,0.527,0.0
532,0.999,3%,6x6,0.632,0.0,0.936,0.0
532,0.999,3%,8x8,0.775,0.0,0.974,0.0
532,0.999,3%,10x10,0.846,0.0,0.984,0.0
532,0.999,3%,12x12,0.882,0.0,0.981,0.0
532,0.999,3%,15x15,0.922,0.0,0.973,0.0
532,0.999,5%,6x6,0.639,0.0,0.94,0.0
532,0.999,5%,8x8,0.772,0.0,0.975,0.0
532,0.999,5%,10x10,0.848,0.0,0.989,0.0
532,0.999,5%,12x12,0.883,0.0,0.99,0.0
532,0.999,5%,15x15,0.915,0.0,0.989,0.0
532,0.999,10%,6x6,0.656,0.0,0.947,0.0
532,0.999,10%,8x8,0.787,0.0,0.982,0.0
532,0.999,10%,10x10,0.854,0.0,0.991,0.0
532,0.999,10%,12x12,0.891,0.0,0.993,0.0
532,0.999,10%,15x15,0.928,0.0,0.996,0.0
532,0.999,20%,6x6,0.658,0.0,0.946,0.0
532,0.999,20%,8x8,0.782,0.0,0.981,0.0
532,0.999,20%,10x10,0.847,0.0,0.989,0.0
532,0.999,20%,12x12,0.891,0.0,0.993,0.0
532,0.999,20%,15x15,0.926,0.0,0.996,0.0
532,0.999,50%,6x6,0.649,0.0,0.939,0.0
532,0.999,50%,8x8,0.783,0.0,0.983,0.0
532,0.999,50%,10x10,0.85,0.0,0.991,0.0
532,0.999,50%,12x12,0.891,0.0,0.994,0.0
532,0.999,50%,15x15,0.926,0.0,0.997,0.0
532,0.999,100%,6x6,0.655,0.0,0.944,0.0
532,0.999,100%,8x8,0.786,0.0,0.982,0.0
532,0.999,100%,10x10,0.852,0.0,0.991,0.0
532,0.999,100%,12x12,0.892,0.0,0.994,0.0
532,0.999,100%,15x15,0.929,0.0,0.997,0.0
