454,0,3%,6x6,-0.08,0.282,-0.288,0.345
454,0,3%,8x8,-0.033,0.403,-0.138,0.544
454,0,3%,10x10,0.051,0.135,0.146,0.382
454,0,3%,12x12,-0.021,0.404,-0.062,0.688
454,0,3%,15x15,0.002,0.437,0.024,0.84
454,0,5%,6x6,0.112,0.058,0.249,0.312
454,0,5%,8x8,0.03,0.248,0.082,0.699
454,0,5%,10x10,0.001,0.421,0.005,0.977
454,0,5%,12x12,-0.017,0.412,-0.058,0.708
454,0,5%,15x15,-0.016,0.396,-0.051,0.686
454,0,10%,6x6,-0.089,0.251,-0.352,0.254
454,0,10%,8x8,0.012,0.337,0.044,0.837
454,0,10%,10x10,-0.056,0.193,-0.19,0.32
454,0,10%,12x12,-0.061,0.112,-0.197,0.225
454,0,10%,15x15,-0.01,0.44,-0.031,0.807
454,0,20%,6x6,-0.092,0.238,-0.391,0.207
454,0,20%,8x8,-0.071,0.206,-0.279,0.241
454,0,20%,10x10,-0.077,0.104,-0.296,0.13
454,0,20%,12x12,-0.011,0.462,-0.043,0.782
454,0,20%,15x15,-0.007,0.476,-0.022,0.864
454,0,50%,6x6,-0.132,0.125,-0.723,0.016
454,0,50%,8x8,-0.027,0.434,-0.106,0.642
454,0,50%,10x10,-0.001,0.43,-0.021,0.906
454,0,50%,12x12,-0.033,0.277,-0.12,0.449
454,0,50%,15x15,-0.027,0.26,-0.11,0.395
454,0,100%,6x6,-0.074,0.305,-0.308,0.315
454,0,100%,8x8,-0.056,0.274,-0.251,0.287
454,0,100%,10x10,-0.03,0.352,-0.135,0.473
454,0,100%,12x12,-0.02,0.382,-0.064,0.683
454,0,100%,15x15,0.023,0.216,0.077,0.523
454,0.2,3%,6x6,0.18,0.01,0.429,0.041
454,0.2,3%,8x8,0.113,0.028,0.265,0.164
454,0.2,3%,10x10,0.01,0.362,0.026,0.884
454,0.2,3%,12x12,0.031,0.225,0.096,0.503
454,0.2,3%,15x15,0.075,0.059,0.147,0.197
454,0.2,5%,6x6,0.0,0.373,0.011,0.968
454,0.2,5%,8x8,-0.0,0.407,-0.06,0.79
454,0.2,5%,10x10,0.003,0.402,0.014,0.937
454,0.2,5%,12x12,0.062,0.063,0.174,0.216
454,0.2,5%,15x15,0.035,0.153,0.104,0.379
454,0.2,10%,6x6,-0.055,0.385,-0.181,0.546
454,0.2,10%,8x8,-0.09,0.134,-0.342,0.154
454,0.2,10%,10x10,-0.103,0.042,-0.381,0.053
454,0.2,10%,12x12,-0.098,0.02,-0.423,0.012
454,0.2,10%,15x15,-0.035,0.196,-0.131,0.313
454,0.2,20%,6x6,0.03,0.258,0.07,0.797
454,0.2,20%,8x8,-0.041,0.355,-0.211,0.366
454,0.2,20%,10x10,-0.032,0.344,-0.132,0.482
454,0.2,20%,12x12,-0.001,0.449,-0.003,0.985
454,0.2,20%,15x15,0.033,0.14,0.11,0.353
454,0.2,50%,6x6,-0.101,0.21,-0.461,0.138
454,0.2,50%,8x8,-0.077,0.183,-0.303,0.204
454,0.2,50%,10x10,0.017,0.304,0.061,0.727
454,0.2,50%,12x12,0.003,0.413,0.003,0.984
454,0.2,50%,15x15,0.031,0.157,0.098,0.41
454,0.2,100%,6x6,-0.074,0.304,-0.324,0.29
454,0.2,100%,8x8,-0.048,0.318,-0.19,0.417
454,0.2,100%,10x10,-0.016,0.457,-0.058,0.755
454,0.2,100%,12x12,0.001,0.428,0.002,0.987
454,0.2,100%,15x15,0.047,0.071,0.144,0.216
454,0.4,3%,6x6,-0.044,0.432,-0.171,0.567
454,0.4,3%,8x8,-0.122,0.061,-0.515,0.032
454,0.4,3%,10x10,0.03,0.248,0.087,0.614
454,0.4,3%,12x12,-0.127,0.017,-0.376,0.014
454,0.4,3%,15x15,0.039,0.203,0.081,0.484
454,0.4,5%,6x6,0.01,0.333,0.009,0.973
454,0.4,5%,8x8,-0.033,0.398,-0.182,0.428
454,0.4,5%,10x10,-0.035,0.325,-0.122,0.519
454,0.4,5%,12x12,-0.015,0.429,-0.051,0.743
454,0.4,5%,15x15,-0.022,0.329,-0.072,0.575
454,0.4,10%,6x6,-0.086,0.262,-0.268,0.38
454,0.4,10%,8x8,-0.079,0.174,-0.339,0.158
454,0.4,10%,10x10,-0.051,0.222,-0.187,0.327
454,0.4,10%,12x12,-0.023,0.359,-0.091,0.566
454,0.4,10%,15x15,0.034,0.135,0.113,0.34
454,0.4,20%,6x6,-0.133,0.121,-0.628,0.04
454,0.4,20%,8x8,-0.032,0.405,-0.077,0.731
454,0.4,20%,10x10,-0.088,0.074,-0.316,0.107
454,0.4,20%,12x12,-0.023,0.358,-0.079,0.615
454,0.4,20%,15x15,-0.007,0.476,-0.026,0.835
454,0.4,50%,6x6,-0.088,0.255,-0.37,0.227
454,0.4,50%,8x8,-0.044,0.335,-0.182,0.436
454,0.4,50%,10x10,-0.017,0.448,-0.07,0.705
454,0.4,50%,12x12,0.005,0.394,0.017,0.911
454,0.4,50%,15x15,0.097,0.002,0.285,0.007
454,0.4,100%,6x6,-0.074,0.306,-0.328,0.286
454,0.4,100%,8x8,-0.039,0.365,-0.146,0.527
454,0.4,100%,10x10,0.002,0.414,0.007,0.971
454,0.4,100%,12x12,0.028,0.212,0.104,0.476
454,0.4,100%,15x15,0.08,0.008,0.238,0.031
454,0.8,3%,6x6,-0.035,0.473,-0.107,0.715
454,0.8,3%,8x8,0.005,0.38,0.069,0.74
454,0.8,3%,10x10,0.046,0.158,0.123,0.47
454,0.8,3%,12x12,-0.002,0.455,-0.012,0.934
454,0.8,3%,15x15,0.024,0.286,0.054,0.643
454,0.8,5%,6x6,-0.027,0.493,-0.084,0.767
454,0.8,5%,8x8,0.029,0.254,0.081,0.702
454,0.8,5%,10x10,0.027,0.245,0.09,0.603
454,0.8,5%,12x12,0.061,0.067,0.201,0.143
454,0.8,5%,15x15,0.15,0.0,0.367,0.0
454,0.8,10%,6x6,0.007,0.345,0.024,0.931
454,0.8,10%,8x8,0.025,0.271,0.089,0.672
454,0.8,10%,10x10,0.038,0.186,0.122,0.476
454,0.8,10%,12x12,0.081,0.024,0.238,0.077
454,0.8,10%,15x15,0.112,0.0,0.316,0.002
454,0.8,20%,6x6,-0.078,0.289,-0.348,0.255
454,0.8,20%,8x8,-0.007,0.445,-0.021,0.925
454,0.8,20%,10x10,0.063,0.086,0.217,0.181
454,0.8,20%,12x12,0.118,0.002,0.346,0.006
454,0.8,20%,15x15,0.143,0.0,0.369,0.0
454,0.8,50%,6x6,-0.035,0.471,-0.134,0.651
454,0.8,50%,8x8,0.012,0.342,0.079,0.71
454,0.8,50%,10x10,0.065,0.08,0.202,0.214
454,0.8,50%,12x12,0.133,0.001,0.385,0.001
454,0.8,50%,15x15,0.215,0.0,0.518,0.0
454,0.8,100%,6x6,-0.063,0.352,-0.264,0.382
454,0.8,100%,8x8,-0.006,0.44,0.002,0.992
454,0.8,100%,10x10,0.072,0.062,0.241,0.129
454,0.8,100%,12x12,0.145,0.0,0.405,0.001
454,0.8,100%,15x15,0.236,0.0,0.565,0.0
454,0.999,3%,6x6,0.604,0.0,0.915,0.0
454,0.999,3%,8x8,0.691,0.0,0.944,0.0
454,0.999,3%,10x10,0.763,0.0,0.955,0.0
454,0.999,3%,12x12,0.818,0.0,0.964,0.0
454,0.999,3%,15x15,0.849,0.0,0.941,0.0
454,0.999,5%,6x6,0.544,0.0,0.879,0.0
454,0.999,5%,8x8,0.668,0.0,0.938,0.0
454,0.999,5%,10x10,0.754,0.0,0.963,0.0
454,0.999,5%,12x12,0.826,0.0,0.978,0.0
454,0.999,5%,15x15,0.86,0.0,0.972,0.0
454,0.999,10%,6x6,0.59,0.0,0.901,0.0
454,0.999,10%,8x8,0.702,0.0,0.948,0.0
454,0.999,10%,10x10,0.781,0.0,0.971,0.0
454,0.999,10%,12x12,0.825,0.0,0.982,0.0
454,0.999,10%,15x15,0.875,0.0,0.984,0.0
454,0.999,20%,6x6,0.581,0.0,0.901,0.0
454,0.999,20%,8x8,0.696,0.0,0.95,0.0
454,0.999,20%,10x10,0.777,0.0,0.972,0.0
454,0.999,20%,12x12,0.831,0.0,0.982,0.0
454,0.999,20%,15x15,0.885,0.0,0.991,0.0
454,0.999,50%,6x6,0.58,0.0,0.918,0.0
454,0.999,50%,8x8,0.701,0.0,0.952,0.0
454,0.999,50%,10x10,0.781,0.0,0.975,0.0
454,0.999,50%,12x12,0.835,0.0,0.986,0.0
454,0.999,50%,15x15,0.888,0.0,0.992,0.0
454,0.999,100%,6x6,0.58,0.0,0.901,0.0
454,0.999,100%,8x8,0.699,0.0,0.951,0.0
454,0.999,100%,10x10,0.78,0.0,0.975,0.0
454,0.999,100%,12x12,0.837,0.0,0.986,0.0
454,0.999,100%,15x15,0.888,0.0,0.992,0.0
