880,0,3%,6x6,-0.155,0.079,-0.621,0.044
880,0,3%,8x8,-0.056,0.279,-0.19,0.415
880,0,3%,10x10,-0.035,0.339,-0.113,0.544
880,0,3%,12x12,-0.063,0.151,-0.186,0.252
880,0,3%,15x15,-0.072,0.092,-0.2,0.114
880,0,5%,6x6,-0.13,0.128,-0.55,0.076
880,0,5%,8x8,0.034,0.228,0.104,0.621
880,0,5%,10x10,-0.066,0.146,-0.27,0.165
880,0,5%,12x12,-0.046,0.196,-0.107,0.495
880,0,5%,15x15,-0.026,0.296,-0.092,0.469
880,0,10%,6x6,-0.166,0.062,-0.557,0.072
880,0,10%,8x8,-0.139,0.033,-0.668,0.005
880,0,10%,10x10,-0.059,0.179,-0.278,0.153
880,0,10%,12x12,-0.017,0.414,-0.066,0.671
880,0,10%,15x15,0.018,0.259,0.077,0.524
880,0,20%,6x6,-0.062,0.354,-0.171,0.563
880,0,20%,8x8,0.013,0.336,0.019,0.932
880,0,20%,10x10,-0.009,0.494,-0.029,0.872
880,0,20%,12x12,0.022,0.256,0.075,0.611
880,0,20%,15x15,0.027,0.187,0.088,0.46
880,0,50%,6x6,-0.072,0.313,-0.267,0.381
880,0,50%,8x8,-0.023,0.457,-0.067,0.768
880,0,50%,10x10,0.052,0.124,0.148,0.378
880,0,50%,12x12,-0.004,0.478,-0.01,0.949
880,0,50%,15x15,-0.01,0.436,-0.044,0.729
880,0,100%,6x6,-0.027,0.494,-0.046,0.872
880,0,100%,8x8,0.004,0.386,0.002,0.992
880,0,100%,10x10,0.054,0.117,0.138,0.411
880,0,100%,12x12,0.017,0.295,0.059,0.694
880,0,100%,15x15,-0.015,0.386,-0.051,0.685
880,0.2,3%,6x6,0.122,0.046,0.282,0.24
880,0.2,3%,8x8,-0.076,0.187,-0.268,0.258
880,0.2,3%,10x10,0.049,0.141,0.142,0.401
880,0.2,3%,12x12,-0.041,0.245,-0.141,0.377
880,0.2,3%,15x15,-0.027,0.322,-0.068,0.583
880,0.2,5%,6x6,0.12,0.049,0.319,0.171
880,0.2,5%,8x8,0.089,0.059,0.246,0.204
880,0.2,5%,10x10,0.09,0.032,0.262,0.095
880,0.2,5%,12x12,-0.024,0.36,-0.082,0.599
880,0.2,5%,15x15,0.009,0.363,0.021,0.861
880,0.2,10%,6x6,0.035,0.238,0.094,0.728
880,0.2,10%,8x8,-0.044,0.34,-0.144,0.533
880,0.2,10%,10x10,-0.017,0.449,-0.057,0.756
880,0.2,10%,12x12,-0.02,0.382,-0.081,0.607
880,0.2,10%,15x15,-0.04,0.163,-0.158,0.225
880,0.2,20%,6x6,-0.167,0.062,-0.475,0.126
880,0.2,20%,8x8,-0.085,0.152,-0.335,0.156
880,0.2,20%,10x10,-0.062,0.167,-0.219,0.256
880,0.2,20%,12x12,-0.07,0.077,-0.282,0.088
880,0.2,20%,15x15,-0.026,0.273,-0.097,0.451
880,0.2,50%,6x6,0.103,0.071,0.256,0.293
880,0.2,50%,8x8,0.034,0.23,0.064,0.764
880,0.2,50%,10x10,0.026,0.249,0.077,0.66
880,0.2,50%,12x12,0.026,0.228,0.087,0.557
880,0.2,50%,15x15,-0.007,0.475,-0.022,0.863
880,0.2,100%,6x6,-0.014,0.436,-0.044,0.879
880,0.2,100%,8x8,0.021,0.291,0.032,0.882
880,0.2,100%,10x10,0.072,0.062,0.204,0.21
880,0.2,100%,12x12,0.034,0.178,0.094,0.524
880,0.2,100%,15x15,0.011,0.325,0.026,0.831
880,0.4,3%,6x6,-0.185,0.041,-0.774,0.011
880,0.4,3%,8x8,-0.058,0.274,-0.202,0.387
880,0.4,3%,10x10,-0.03,0.384,-0.104,0.578
880,0.4,3%,12x12,-0.028,0.36,-0.092,0.552
880,0.4,3%,15x15,-0.06,0.151,-0.164,0.202
880,0.4,5%,6x6,-0.108,0.188,-0.37,0.228
880,0.4,5%,8x8,-0.013,0.481,-0.057,0.798
880,0.4,5%,10x10,-0.023,0.407,-0.02,0.913
880,0.4,5%,12x12,-0.023,0.366,-0.073,0.639
880,0.4,5%,15x15,-0.065,0.061,-0.219,0.095
880,0.4,10%,6x6,-0.054,0.39,-0.208,0.482
880,0.4,10%,8x8,-0.024,0.449,-0.076,0.736
880,0.4,10%,10x10,0.048,0.141,0.166,0.32
880,0.4,10%,12x12,0.064,0.055,0.192,0.168
880,0.4,10%,15x15,-0.026,0.27,-0.096,0.454
880,0.4,20%,6x6,0.018,0.3,0.014,0.96
880,0.4,20%,8x8,-0.032,0.404,-0.111,0.627
880,0.4,20%,10x10,0.018,0.297,0.063,0.721
880,0.4,20%,12x12,0.016,0.3,0.065,0.66
880,0.4,20%,15x15,-0.0,0.451,-0.005,0.969
880,0.4,50%,6x6,0.027,0.269,0.068,0.803
880,0.4,50%,8x8,0.022,0.284,0.088,0.676
880,0.4,50%,10x10,0.176,0.0,0.454,0.001
880,0.4,50%,12x12,0.053,0.086,0.152,0.288
880,0.4,50%,15x15,0.038,0.111,0.108,0.365
880,0.4,100%,6x6,0.004,0.357,0.06,0.826
880,0.4,100%,8x8,0.042,0.193,0.128,0.534
880,0.4,100%,10x10,0.097,0.023,0.261,0.096
880,0.4,100%,12x12,0.058,0.071,0.168,0.235
880,0.4,100%,15x15,0.049,0.064,0.149,0.198
880,0.8,3%,6x6,0.002,0.366,-0.017,0.95
880,0.8,3%,8x8,0.15,0.007,0.376,0.031
880,0.8,3%,10x10,0.038,0.193,0.114,0.506
880,0.8,3%,12x12,0.122,0.006,0.291,0.024
880,0.8,3%,15x15,0.096,0.015,0.217,0.052
880,0.8,5%,6x6,0.131,0.037,0.338,0.141
880,0.8,5%,8x8,0.039,0.206,0.115,0.581
880,0.8,5%,10x10,0.094,0.028,0.261,0.095
880,0.8,5%,12x12,0.086,0.02,0.229,0.093
880,0.8,5%,15x15,0.113,0.001,0.275,0.01
880,0.8,10%,6x6,0.046,0.202,0.142,0.587
880,0.8,10%,8x8,0.157,0.005,0.393,0.022
880,0.8,10%,10x10,0.19,0.0,0.445,0.001
880,0.8,10%,12x12,0.142,0.0,0.353,0.004
880,0.8,10%,15x15,0.128,0.0,0.34,0.001
880,0.8,20%,6x6,-0.017,0.449,0.002,0.994
880,0.8,20%,8x8,0.034,0.23,0.119,0.568
880,0.8,20%,10x10,0.061,0.092,0.178,0.28
880,0.8,20%,12x12,0.061,0.062,0.186,0.183
880,0.8,20%,15x15,0.074,0.013,0.235,0.034
880,0.8,50%,6x6,0.067,0.144,0.179,0.488
880,0.8,50%,8x8,0.136,0.012,0.323,0.074
880,0.8,50%,10x10,0.199,0.0,0.46,0.0
880,0.8,50%,12x12,0.156,0.0,0.39,0.001
880,0.8,50%,15x15,0.189,0.0,0.454,0.0
880,0.8,100%,6x6,0.084,0.105,0.288,0.228
880,0.8,100%,8x8,0.135,0.012,0.333,0.065
880,0.8,100%,10x10,0.214,0.0,0.488,0.0
880,0.8,100%,12x12,0.193,0.0,0.449,0.0
880,0.8,100%,15x15,0.238,0.0,0.532,0.0
880,0.999,3%,6x6,0.552,0.0,0.911,0.0
880,0.999,3%,8x8,0.734,0.0,0.964,0.0
880,0.999,3%,10x10,0.804,0.0,0.975,0.0
880,0.999,3%,12x12,0.845,0.0,0.972,0.0
880,0.999,3%,15x15,0.887,0.0,0.946,0.0
880,0.999,5%,6x6,0.568,0.0,0.928,0.0
880,0.999,5%,8x8,0.715,0.0,0.972,0.0
880,0.999,5%,10x10,0.799,0.0,0.986,0.0
880,0.999,5%,12x12,0.85,0.0,0.99,0.0
880,0.999,5%,15x15,0.881,0.0,0.986,0.0
880,0.999,10%,6x6,0.558,0.0,0.929,0.0
880,0.999,10%,8x8,0.731,0.0,0.975,0.0
880,0.999,10%,10x10,0.817,0.0,0.989,0.0
880,0.999,10%,12x12,0.858,0.0,0.992,0.0
880,0.999,10%,15x15,0.896,0.0,0.993,0.0
880,0.999,20%,6x6,0.559,0.0,0.926,0.0
880,0.999,20%,8x8,0.726,0.0,0.975,0.0
880,0.999,20%,10x10,0.812,0.0,0.989,0.0
880,0.999,20%,12x12,0.863,0.0,0.994,0.0
880,0.999,20%,15x15,0.902,0.0,0.995,0.0
880,0.999,50%,6x6,0.566,0.0,0.93,0.0
880,0.999,50%,8x8,0.73,0.0,0.978,0.0
880,0.999,50%,10x10,0.818,0.0,0.99,0.0
880,0.999,50%,12x12,0.865,0.0,0.994,0.0
880,0.999,50%,15x15,0.907,0.0,0.997,0.0
880,0.999,100%,6x6,0.562,0.0,0.924,0.0
880,0.999,100%,8x8,0.729,0.0,0.974,0.0
880,0.999,100%,10x10,0.817,0.0,0.99,0.0
880,0.999,100%,12x12,0.866,0.0,0.994,0.0
880,0.999,100%,15x15,0.907,0.0,0.997,0.0
