598,0,3%,6x6,0.0,0.373,-0.003,0.993
598,0,3%,8x8,0.043,0.19,0.149,0.465
598,0,3%,10x10,0.048,0.146,0.166,0.318
598,0,3%,12x12,0.017,0.309,0.047,0.752
598,0,3%,15x15,0.078,0.034,0.184,0.105
598,0,5%,6x6,0.038,0.23,0.091,0.734
598,0,5%,8x8,-0.011,0.469,-0.101,0.655
598,0,5%,10x10,0.016,0.316,0.048,0.785
598,0,5%,12x12,0.001,0.431,-0.005,0.972
598,0,5%,15x15,0.032,0.177,0.101,0.395
598,0,10%,6x6,-0.1,0.213,-0.34,0.268
598,0,10%,8x8,0.035,0.226,0.094,0.657
598,0,10%,10x10,0.073,0.061,0.223,0.164
598,0,10%,12x12,0.034,0.18,0.112,0.441
598,0,10%,15x15,0.042,0.1,0.126,0.284
598,0,20%,6x6,-0.029,0.5,-0.068,0.814
598,0,20%,8x8,-0.048,0.315,-0.153,0.507
598,0,20%,10x10,0.001,0.421,0.002,0.99
598,0,20%,12x12,-0.012,0.456,-0.043,0.783
598,0,20%,15x15,-0.001,0.455,-0.002,0.989
598,0,50%,6x6,-0.158,0.075,-0.707,0.021
598,0,50%,8x8,-0.106,0.089,-0.511,0.035
598,0,50%,10x10,-0.128,0.014,-0.567,0.004
598,0,50%,12x12,-0.094,0.024,-0.414,0.013
598,0,50%,15x15,-0.087,0.01,-0.393,0.004
598,0,100%,6x6,-0.124,0.143,-0.431,0.164
598,0,100%,8x8,-0.084,0.157,-0.362,0.128
598,0,100%,10x10,-0.134,0.01,-0.59,0.003
598,0,100%,12x12,-0.073,0.069,-0.284,0.086
598,0,100%,15x15,-0.044,0.129,-0.177,0.178
598,0.2,3%,6x6,-0.103,0.203,-0.379,0.217
598,0.2,3%,8x8,-0.034,0.395,-0.142,0.536
598,0.2,3%,10x10,-0.059,0.199,-0.189,0.326
598,0.2,3%,12x12,-0.146,0.004,-0.57,0.001
598,0.2,3%,15x15,-0.038,0.258,-0.127,0.316
598,0.2,5%,6x6,-0.017,0.448,-0.054,0.852
598,0.2,5%,8x8,0.009,0.356,0.037,0.865
598,0.2,5%,10x10,0.057,0.103,0.184,0.263
598,0.2,5%,12x12,0.095,0.012,0.271,0.039
598,0.2,5%,15x15,0.103,0.002,0.293,0.005
598,0.2,10%,6x6,0.009,0.339,0.052,0.852
598,0.2,10%,8x8,-0.021,0.468,-0.062,0.785
598,0.2,10%,10x10,0.036,0.192,0.109,0.524
598,0.2,10%,12x12,-0.029,0.312,-0.096,0.544
598,0.2,10%,15x15,-0.036,0.19,-0.124,0.339
598,0.2,20%,6x6,-0.129,0.131,-0.498,0.11
598,0.2,20%,8x8,-0.107,0.087,-0.391,0.106
598,0.2,20%,10x10,-0.088,0.073,-0.354,0.071
598,0.2,20%,12x12,-0.028,0.317,-0.103,0.514
598,0.2,20%,15x15,-0.015,0.377,-0.064,0.617
598,0.2,50%,6x6,-0.028,0.497,-0.132,0.651
598,0.2,50%,8x8,-0.052,0.294,-0.166,0.473
598,0.2,50%,10x10,-0.014,0.473,-0.034,0.85
598,0.2,50%,12x12,-0.04,0.23,-0.141,0.379
598,0.2,50%,15x15,-0.032,0.213,-0.102,0.429
598,0.2,100%,6x6,-0.123,0.147,-0.434,0.161
598,0.2,100%,8x8,-0.074,0.194,-0.358,0.131
598,0.2,100%,10x10,-0.123,0.017,-0.536,0.007
598,0.2,100%,12x12,-0.057,0.131,-0.19,0.239
598,0.2,100%,15x15,-0.026,0.268,-0.1,0.438
598,0.4,3%,6x6,-0.058,0.37,-0.14,0.632
598,0.4,3%,8x8,-0.077,0.186,-0.387,0.098
598,0.4,3%,10x10,-0.031,0.352,-0.096,0.606
598,0.4,3%,12x12,-0.081,0.075,-0.285,0.077
598,0.4,3%,15x15,-0.036,0.255,-0.102,0.42
598,0.4,5%,6x6,-0.025,0.486,-0.096,0.743
598,0.4,5%,8x8,-0.048,0.319,-0.143,0.534
598,0.4,5%,10x10,-0.091,0.068,-0.357,0.07
598,0.4,5%,12x12,-0.052,0.161,-0.178,0.27
598,0.4,5%,15x15,-0.038,0.205,-0.117,0.357
598,0.4,10%,6x6,0.029,0.261,0.106,0.692
598,0.4,10%,8x8,0.078,0.081,0.205,0.303
598,0.4,10%,10x10,0.049,0.135,0.134,0.431
598,0.4,10%,12x12,0.009,0.361,0.024,0.876
598,0.4,10%,15x15,0.018,0.264,0.064,0.594
598,0.4,20%,6x6,-0.086,0.259,-0.342,0.267
598,0.4,20%,8x8,-0.059,0.261,-0.252,0.283
598,0.4,20%,10x10,-0.062,0.166,-0.239,0.217
598,0.4,20%,12x12,-0.017,0.413,-0.057,0.714
598,0.4,20%,15x15,0.038,0.116,0.116,0.322
598,0.4,50%,6x6,-0.097,0.224,-0.294,0.335
598,0.4,50%,8x8,-0.072,0.202,-0.298,0.211
598,0.4,50%,10x10,-0.056,0.194,-0.205,0.284
598,0.4,50%,12x12,-0.043,0.205,-0.168,0.298
598,0.4,50%,15x15,0.043,0.09,0.14,0.231
598,0.4,100%,6x6,-0.118,0.159,-0.374,0.218
598,0.4,100%,8x8,-0.062,0.245,-0.245,0.291
598,0.4,100%,10x10,-0.108,0.034,-0.453,0.022
598,0.4,100%,12x12,-0.035,0.266,-0.128,0.422
598,0.4,100%,15x15,0.001,0.441,-0.003,0.981
598,0.8,3%,6x6,-0.143,0.1,-0.515,0.093
598,0.8,3%,8x8,0.02,0.298,0.063,0.768
598,0.8,3%,10x10,-0.006,0.469,-0.022,0.903
598,0.8,3%,12x12,-0.011,0.475,-0.034,0.821
598,0.8,3%,15x15,0.041,0.18,0.093,0.423
598,0.8,5%,6x6,-0.073,0.31,-0.191,0.523
598,0.8,5%,8x8,-0.047,0.323,-0.215,0.355
598,0.8,5%,10x10,-0.062,0.166,-0.211,0.273
598,0.8,5%,12x12,0.039,0.155,0.133,0.354
598,0.8,5%,15x15,0.011,0.345,0.028,0.818
598,0.8,10%,6x6,-0.122,0.147,-0.46,0.139
598,0.8,10%,8x8,-0.073,0.198,-0.252,0.285
598,0.8,10%,10x10,-0.081,0.094,-0.339,0.084
598,0.8,10%,12x12,-0.045,0.194,-0.176,0.277
598,0.8,10%,15x15,0.031,0.159,0.109,0.357
598,0.8,20%,6x6,-0.02,0.462,-0.119,0.67
598,0.8,20%,8x8,0.033,0.232,0.093,0.658
598,0.8,20%,10x10,0.005,0.386,-0.006,0.972
598,0.8,20%,12x12,0.114,0.003,0.323,0.011
598,0.8,20%,15x15,0.133,0.0,0.365,0.0
598,0.8,50%,6x6,-0.048,0.414,-0.116,0.693
598,0.8,50%,8x8,-0.03,0.419,-0.097,0.672
598,0.8,50%,10x10,-0.054,0.204,-0.208,0.279
598,0.8,50%,12x12,0.034,0.179,0.107,0.462
598,0.8,50%,15x15,0.106,0.001,0.323,0.002
598,0.8,100%,6x6,-0.077,0.294,-0.248,0.4
598,0.8,100%,8x8,-0.01,0.464,-0.054,0.809
598,0.8,100%,10x10,-0.021,0.418,-0.075,0.686
598,0.8,100%,12x12,0.074,0.033,0.252,0.06
598,0.8,100%,15x15,0.149,0.0,0.418,0.0
598,0.999,3%,6x6,0.71,0.0,0.92,0.0
598,0.999,3%,8x8,0.799,0.0,0.952,0.0
598,0.999,3%,10x10,0.852,0.0,0.969,0.0
598,0.999,3%,12x12,0.889,0.0,0.973,0.0
598,0.999,3%,15x15,0.909,0.0,0.963,0.0
598,0.999,5%,6x6,0.719,0.0,0.942,0.0
598,0.999,5%,8x8,0.795,0.0,0.957,0.0
598,0.999,5%,10x10,0.837,0.0,0.971,0.0
598,0.999,5%,12x12,0.87,0.0,0.975,0.0
598,0.999,5%,15x15,0.899,0.0,0.978,0.0
598,0.999,10%,6x6,0.714,0.0,0.923,0.0
598,0.999,10%,8x8,0.803,0.0,0.967,0.0
598,0.999,10%,10x10,0.848,0.0,0.975,0.0
598,0.999,10%,12x12,0.885,0.0,0.987,0.0
598,0.999,10%,15x15,0.909,0.0,0.99,0.0
598,0.999,20%,6x6,0.727,0.0,0.928,0.0
598,0.999,20%,8x8,0.804,0.0,0.959,0.0
598,0.999,20%,10x10,0.85,0.0,0.978,0.0
598,0.999,20%,12x12,0.883,0.0,0.987,0.0
598,0.999,20%,15x15,0.917,0.0,0.993,0.0
598,0.999,50%,6x6,0.728,0.0,0.927,0.0
598,0.999,50%,8x8,0.812,0.0,0.965,0.0
598,0.999,50%,10x10,0.855,0.0,0.982,0.0
598,0.999,50%,12x12,0.889,0.0,0.989,0.0
598,0.999,50%,15x15,0.921,0.0,0.994,0.0
598,0.999,100%,6x6,0.727,0.0,0.93,0.0
598,0.999,100%,8x8,0.811,0.0,0.964,0.0
598,0.999,100%,10x10,0.855,0.0,0.98,0.0
598,0.999,100%,12x12,0.889,0.0,0.988,0.0
598,0.999,100%,15x15,0.922,0.0,0.995,0.0
