686,0,3%,6x6,0.079,0.114,0.213,0.397
686,0,3%,8x8,0.039,0.207,0.115,0.583
686,0,3%,10x10,0.066,0.084,0.174,0.291
686,0,3%,12x12,-0.009,0.488,-0.027,0.861
686,0,3%,15x15,-0.013,0.437,-0.034,0.782
686,0,5%,6x6,0.002,0.368,0.119,0.649
686,0,5%,8x8,0.026,0.266,0.064,0.766
686,0,5%,10x10,0.0,0.425,-0.001,0.994
686,0,5%,12x12,-0.013,0.452,-0.045,0.768
686,0,5%,15x15,-0.018,0.381,-0.043,0.727
686,0,10%,6x6,0.04,0.222,0.104,0.699
686,0,10%,8x8,0.086,0.064,0.255,0.183
686,0,10%,10x10,0.091,0.029,0.25,0.115
686,0,10%,12x12,0.063,0.057,0.161,0.254
686,0,10%,15x15,0.004,0.404,0.017,0.888
686,0,20%,6x6,0.013,0.323,0.131,0.611
686,0,20%,8x8,0.042,0.195,0.09,0.67
686,0,20%,10x10,0.112,0.011,0.289,0.06
686,0,20%,12x12,0.044,0.124,0.126,0.383
686,0,20%,15x15,0.051,0.057,0.169,0.142
686,0,50%,6x6,-0.019,0.457,-0.063,0.826
686,0,50%,8x8,0.047,0.176,0.12,0.564
686,0,50%,10x10,0.027,0.243,0.083,0.631
686,0,50%,12x12,-0.008,0.491,-0.025,0.871
686,0,50%,15x15,-0.015,0.384,-0.053,0.678
686,0,100%,6x6,0.089,0.096,0.271,0.264
686,0,100%,8x8,0.077,0.083,0.205,0.3
686,0,100%,10x10,0.127,0.005,0.341,0.021
686,0,100%,12x12,0.063,0.058,0.182,0.194
686,0,100%,15x15,0.075,0.012,0.238,0.03
686,0.2,3%,6x6,0.045,0.207,0.141,0.593
686,0.2,3%,8x8,-0.123,0.056,-0.6,0.012
686,0.2,3%,10x10,-0.057,0.203,-0.224,0.248
686,0.2,3%,12x12,-0.065,0.127,-0.205,0.199
686,0.2,3%,15x15,-0.07,0.091,-0.209,0.098
686,0.2,5%,6x6,-0.01,0.416,0.015,0.958
686,0.2,5%,8x8,0.032,0.238,0.109,0.602
686,0.2,5%,10x10,-0.061,0.181,-0.219,0.255
686,0.2,5%,12x12,-0.067,0.096,-0.271,0.1
686,0.2,5%,15x15,-0.047,0.141,-0.159,0.218
686,0.2,10%,6x6,0.063,0.155,0.187,0.467
686,0.2,10%,8x8,0.145,0.008,0.362,0.04
686,0.2,10%,10x10,0.08,0.045,0.238,0.135
686,0.2,10%,12x12,0.132,0.001,0.358,0.004
686,0.2,10%,15x15,0.038,0.116,0.121,0.302
686,0.2,20%,6x6,0.011,0.328,0.059,0.83
686,0.2,20%,8x8,-0.032,0.407,-0.071,0.753
686,0.2,20%,10x10,0.04,0.175,0.138,0.416
686,0.2,20%,12x12,-0.01,0.47,-0.029,0.85
686,0.2,20%,15x15,0.038,0.113,0.129,0.274
686,0.2,50%,6x6,0.039,0.225,0.117,0.663
686,0.2,50%,8x8,-0.022,0.463,-0.05,0.823
686,0.2,50%,10x10,0.048,0.139,0.15,0.369
686,0.2,50%,12x12,0.008,0.37,0.02,0.896
686,0.2,50%,15x15,0.013,0.307,0.049,0.688
686,0.2,100%,6x6,0.084,0.104,0.246,0.32
686,0.2,100%,8x8,0.1,0.043,0.251,0.192
686,0.2,100%,10x10,0.141,0.002,0.368,0.011
686,0.2,100%,12x12,0.091,0.014,0.261,0.05
686,0.2,100%,15x15,0.105,0.001,0.304,0.004
686,0.4,3%,6x6,0.191,0.007,0.449,0.03
686,0.4,3%,8x8,0.106,0.038,0.267,0.159
686,0.4,3%,10x10,-0.0,0.427,0.058,0.741
686,0.4,3%,12x12,0.006,0.388,0.032,0.833
686,0.4,3%,15x15,0.019,0.305,0.04,0.735
686,0.4,5%,6x6,-0.034,0.474,-0.128,0.665
686,0.4,5%,8x8,-0.007,0.448,0.034,0.872
686,0.4,5%,10x10,0.037,0.19,0.078,0.65
686,0.4,5%,12x12,-0.048,0.191,-0.157,0.325
686,0.4,5%,15x15,-0.022,0.329,-0.095,0.451
686,0.4,10%,6x6,0.007,0.348,-0.0,0.999
686,0.4,10%,8x8,0.004,0.382,0.0,0.998
686,0.4,10%,10x10,0.043,0.16,0.129,0.448
686,0.4,10%,12x12,-0.02,0.385,-0.044,0.775
686,0.4,10%,15x15,-0.064,0.047,-0.246,0.065
