779,0,3%,6x6,-0.058,0.37,-0.187,0.533
779,0,3%,8x8,-0.007,0.45,-0.027,0.902
779,0,3%,10x10,0.021,0.287,0.095,0.585
779,0,3%,12x12,0.011,0.356,0.035,0.815
779,0,3%,15x15,0.032,0.221,0.085,0.455
779,0,5%,6x6,-0.116,0.165,-0.482,0.119
779,0,5%,8x8,-0.054,0.287,-0.163,0.48
779,0,5%,10x10,-0.009,0.493,-0.032,0.862
779,0,5%,12x12,-0.03,0.308,-0.12,0.447
779,0,5%,15x15,-0.034,0.228,-0.12,0.348
779,0,10%,6x6,-0.055,0.382,-0.221,0.465
779,0,10%,8x8,-0.088,0.141,-0.389,0.107
779,0,10%,10x10,-0.073,0.12,-0.296,0.129
779,0,10%,12x12,-0.01,0.476,-0.029,0.852
779,0,10%,15x15,-0.008,0.458,-0.029,0.816
779,0,20%,6x6,-0.003,0.387,-0.005,0.985
779,0,20%,8x8,-0.019,0.483,-0.056,0.802
779,0,20%,10x10,-0.025,0.388,-0.08,0.664
779,0,20%,12x12,-0.016,0.415,-0.064,0.682
779,0,20%,15x15,-0.003,0.482,-0.014,0.912
779,0,50%,6x6,0.192,0.007,0.42,0.048
779,0,50%,8x8,-0.001,0.415,-0.008,0.972
779,0,50%,10x10,0.078,0.05,0.205,0.207
779,0,50%,12x12,0.074,0.033,0.204,0.138
779,0,50%,15x15,0.047,0.072,0.142,0.223
779,0,100%,6x6,0.198,0.006,0.421,0.048
779,0,100%,8x8,-0.016,0.498,-0.056,0.805
779,0,100%,10x10,-0.018,0.443,-0.049,0.789
779,0,100%,12x12,0.02,0.273,0.094,0.521
779,0,100%,15x15,0.02,0.239,0.072,0.55
779,0.2,3%,6x6,-0.058,0.37,-0.223,0.461
779,0.2,3%,8x8,-0.049,0.311,-0.17,0.462
779,0.2,3%,10x10,-0.061,0.184,-0.193,0.311
779,0.2,3%,12x12,-0.059,0.148,-0.216,0.184
779,0.2,3%,15x15,-0.014,0.435,-0.04,0.747
779,0.2,5%,6x6,0.136,0.033,0.306,0.194
779,0.2,5%,8x8,0.026,0.265,0.062,0.773
779,0.2,5%,10x10,0.019,0.291,0.054,0.759
779,0.2,5%,12x12,0.036,0.172,0.111,0.441
779,0.2,5%,15x15,-0.009,0.456,-0.03,0.811
779,0.2,10%,6x6,-0.102,0.206,-0.354,0.25
779,0.2,10%,8x8,-0.041,0.355,-0.159,0.488
779,0.2,10%,10x10,-0.015,0.461,-0.059,0.75
779,0.2,10%,12x12,0.072,0.038,0.244,0.069
779,0.2,10%,15x15,-0.029,0.251,-0.107,0.406
779,0.2,20%,6x6,0.071,0.133,0.161,0.536
779,0.2,20%,8x8,0.031,0.243,0.104,0.609
779,0.2,20%,10x10,0.028,0.241,0.076,0.662
779,0.2,20%,12x12,0.022,0.257,0.074,0.616
779,0.2,20%,15x15,0.038,0.112,0.124,0.29
779,0.2,50%,6x6,0.056,0.174,0.145,0.583
779,0.2,50%,8x8,-0.07,0.209,-0.229,0.33
779,0.2,50%,10x10,-0.017,0.446,-0.087,0.637
779,0.2,50%,12x12,0.026,0.225,0.089,0.545
779,0.2,50%,15x15,0.05,0.061,0.158,0.171
779,0.2,100%,6x6,0.211,0.004,0.448,0.029
779,0.2,100%,8x8,-0.006,0.445,-0.028,0.9
779,0.2,100%,10x10,-0.004,0.456,-0.011,0.951
779,0.2,100%,12x12,0.034,0.176,0.093,0.524
779,0.2,100%,15x15,0.044,0.086,0.139,0.233
779,0.4,3%,6x6,-0.109,0.184,-0.35,0.255
779,0.4,3%,8x8,-0.014,0.487,-0.051,0.822
779,0.4,3%,10x10,-0.042,0.294,-0.159,0.403
779,0.4,3%,12x12,-0.104,0.031,-0.377,0.021
779,0.4,3%,15x15,-0.066,0.099,-0.192,0.131
779,0.4,5%,6x6,-0.051,0.401,-0.231,0.43
779,0.4,5%,8x8,-0.02,0.474,-0.05,0.822
779,0.4,5%,10x10,0.016,0.316,0.069,0.69
779,0.4,5%,12x12,-0.003,0.466,-0.013,0.933
779,0.4,5%,15x15,0.029,0.188,0.091,0.446
779,0.4,10%,6x6,-0.03,0.494,-0.035,0.903
779,0.4,10%,8x8,0.09,0.058,0.274,0.146
779,0.4,10%,10x10,0.06,0.095,0.187,0.256
779,0.4,10%,12x12,0.007,0.377,0.024,0.874
779,0.4,10%,15x15,0.043,0.089,0.126,0.281
779,0.4,20%,6x6,0.062,0.156,0.182,0.47
779,0.4,20%,8x8,0.003,0.391,0.009,0.967
779,0.4,20%,10x10,-0.032,0.338,-0.099,0.595
779,0.4,20%,12x12,0.014,0.321,0.043,0.772
779,0.4,20%,15x15,0.02,0.243,0.068,0.571
779,0.4,50%,6x6,0.151,0.022,0.31,0.179
779,0.4,50%,8x8,0.09,0.058,0.237,0.222
779,0.4,50%,10x10,0.031,0.222,0.101,0.556
779,0.4,50%,12x12,0.053,0.088,0.161,0.256
779,0.4,50%,15x15,0.055,0.045,0.173,0.129
779,0.4,100%,6x6,0.219,0.003,0.435,0.038
779,0.4,100%,8x8,0.006,0.37,0.05,0.815
779,0.4,100%,10x10,0.013,0.334,0.038,0.83
779,0.4,100%,12x12,0.053,0.087,0.175,0.213
779,0.4,100%,15x15,0.074,0.012,0.225,0.043
779,0.8,3%,6x6,-0.018,0.455,-0.069,0.811
779,0.8,3%,8x8,-0.035,0.387,-0.126,0.584
779,0.8,3%,10x10,-0.148,0.007,-0.557,0.005
779,0.8,3%,12x12,-0.057,0.167,-0.189,0.245
779,0.8,3%,15x15,-0.024,0.345,-0.076,0.55
779,0.8,5%,6x6,-0.017,0.449,0.029,0.917
779,0.8,5%,8x8,-0.041,0.357,-0.156,0.5
779,0.8,5%,10x10,-0.039,0.293,-0.119,0.525
779,0.8,5%,12x12,-0.032,0.285,-0.113,0.478
779,0.8,5%,15x15,0.049,0.086,0.171,0.132
779,0.8,10%,6x6,0.201,0.005,0.464,0.022
779,0.8,10%,8x8,0.103,0.038,0.255,0.181
779,0.8,10%,10x10,0.091,0.029,0.209,0.197
779,0.8,10%,12x12,0.08,0.025,0.223,0.103
779,0.8,10%,15x15,0.091,0.004,0.265,0.014
779,0.8,20%,6x6,0.156,0.02,0.32,0.169
779,0.8,20%,8x8,0.04,0.204,0.077,0.716
779,0.8,20%,10x10,0.071,0.065,0.201,0.219
779,0.8,20%,12x12,0.056,0.077,0.168,0.235
779,0.8,20%,15x15,0.097,0.002,0.284,0.008
779,0.8,50%,6x6,0.26,0.001,0.528,0.005
779,0.8,50%,8x8,0.029,0.253,0.058,0.787
779,0.8,50%,10x10,0.089,0.031,0.219,0.175
779,0.8,50%,12x12,0.108,0.005,0.287,0.028
779,0.8,50%,15x15,0.19,0.0,0.488,0.0
779,0.8,100%,6x6,0.234,0.002,0.46,0.024
779,0.8,100%,8x8,0.076,0.085,0.173,0.393
779,0.8,100%,10x10,0.1,0.02,0.238,0.136
779,0.8,100%,12x12,0.154,0.0,0.38,0.002
779,0.8,100%,15x15,0.221,0.0,0.533,0.0
779,0.999,3%,6x6,0.821,0.0,0.98,0.0
779,0.999,3%,8x8,0.888,0.0,0.982,0.0
779,0.999,3%,10x10,0.916,0.0,0.986,0.0
779,0.999,3%,12x12,0.946,0.0,0.981,0.0
779,0.999,3%,15x15,0.951,0.0,0.973,0.0
779,0.999,5%,6x6,0.813,0.0,0.978,0.0
779,0.999,5%,8x8,0.877,0.0,0.982,0.0
779,0.999,5%,10x10,0.914,0.0,0.987,0.0
779,0.999,5%,12x12,0.939,0.0,0.988,0.0
779,0.999,5%,15x15,0.953,0.0,0.987,0.0
779,0.999,10%,6x6,0.816,0.0,0.978,0.0
779,0.999,10%,8x8,0.889,0.0,0.986,0.0
779,0.999,10%,10x10,0.925,0.0,0.99,0.0
779,0.999,10%,12x12,0.943,0.0,0.992,0.0
779,0.999,10%,15x15,0.959,0.0,0.994,0.0
779,0.999,20%,6x6,0.818,0.0,0.982,0.0
779,0.999,20%,8x8,0.894,0.0,0.987,0.0
779,0.999,20%,10x10,0.926,0.0,0.99,0.0
779,0.999,20%,12x12,0.943,0.0,0.993,0.0
779,0.999,20%,15x15,0.961,0.0,0.995,0.0
779,0.999,50%,6x6,0.819,0.0,0.982,0.0
779,0.999,50%,8x8,0.895,0.0,0.988,0.0
779,0.999,50%,10x10,0.928,0.0,0.991,0.0
779,0.999,50%,12x12,0.946,0.0,0.993,0.0
779,0.999,50%,15x15,0.962,0.0,0.996,0.0
779,0.999,100%,6x6,0.82,0.0,0.982,0.0
779,0.999,100%,8x8,0.894,0.0,0.988,0.0
779,0.999,100%,10x10,0.927,0.0,0.991,0.0
779,0.999,100%,12x12,0.946,0.0,0.993,0.0
779,0.999,100%,15x15,0.962,0.0,0.996,0.0
