367,0.4,5%,12x12,0.052,0.101,0.17,0.225
367,0.4,5%,15x15,0.044,0.119,0.124,0.283
367,0.4,10%,6x6,-0.095,0.228,-0.492,0.111
367,0.4,10%,8x8,-0.102,0.1,-0.397,0.1
367,0.4,10%,10x10,-0.112,0.029,-0.438,0.026
367,0.4,10%,12x12,-0.009,0.481,-0.032,0.836
367,0.4,10%,15x15,-0.001,0.458,-0.003,0.981
367,0.4,20%,6x6,-0.148,0.09,-0.571,0.066
367,0.4,20%,8x8,-0.074,0.192,-0.264,0.266
367,0.4,20%,10x10,0.01,0.354,0.031,0.861
367,0.4,20%,12x12,-0.024,0.347,-0.093,0.556
367,0.4,20%,15x15,-0.015,0.386,-0.046,0.715
367,0.4,50%,6x6,-0.076,0.299,-0.243,0.424
367,0.4,50%,8x8,0.038,0.21,0.114,0.585
367,0.4,50%,10x10,0.032,0.218,0.017,0.922
367,0.4,50%,12x12,0.052,0.093,0.157,0.267
367,0.4,50%,15x15,0.058,0.039,0.179,0.118
367,0.4,100%,6x6,-0.097,0.222,-0.413,0.182
367,0.4,100%,8x8,-0.015,0.497,-0.057,0.799
367,0.4,100%,10x10,-0.02,0.429,-0.041,0.822
367,0.4,100%,12x12,-0.006,0.492,-0.029,0.85
367,0.4,100%,15x15,0.011,0.325,0.041,0.735
367,0.8,3%,6x6,0.047,0.201,0.152,0.564
367,0.8,3%,8x8,0.018,0.305,0.053,0.804
367,0.8,3%,10x10,-0.037,0.317,-0.111,0.553
367,0.8,3%,12x12,-0.014,0.453,-0.046,0.766
367,0.8,3%,15x15,0.004,0.419,0.008,0.945
367,0.8,5%,6x6,0.036,0.237,0.119,0.655
367,0.8,5%,8x8,0.058,0.136,0.165,0.414
367,0.8,5%,10x10,0.069,0.071,0.199,0.223
367,0.8,5%,12x12,0.033,0.187,0.098,0.503
367,0.8,5%,15x15,0.035,0.156,0.1,0.399
367,0.8,10%,6x6,0.006,0.348,0.013,0.963
367,0.8,10%,8x8,0.043,0.189,0.145,0.476
367,0.8,10%,10x10,0.104,0.016,0.26,0.097
367,0.8,10%,12x12,0.137,0.001,0.384,0.001
367,0.8,10%,15x15,0.016,0.287,0.046,0.702
367,0.8,20%,6x6,-0.042,0.442,-0.144,0.626
367,0.8,20%,8x8,0.028,0.259,0.099,0.639
367,0.8,20%,10x10,0.087,0.034,0.26,0.098
367,0.8,20%,12x12,0.079,0.026,0.232,0.088
367,0.8,20%,15x15,0.074,0.013,0.244,0.026
367,0.8,50%,6x6,-0.07,0.323,-0.24,0.429
367,0.8,50%,8x8,0.026,0.267,0.086,0.684
367,0.8,50%,10x10,0.02,0.284,0.064,0.715
367,0.8,50%,12x12,0.061,0.063,0.205,0.136
367,0.8,50%,15x15,0.117,0.0,0.331,0.001
367,0.8,100%,6x6,-0.07,0.323,-0.252,0.407
367,0.8,100%,8x8,0.051,0.161,0.138,0.503
367,0.8,100%,10x10,0.069,0.071,0.2,0.22
367,0.8,100%,12x12,0.088,0.016,0.249,0.063
367,0.8,100%,15x15,0.137,0.0,0.385,0.0
367,0.999,3%,6x6,0.647,0.0,0.93,0.0
367,0.999,3%,8x8,0.763,0.0,0.961,0.0
367,0.999,3%,10x10,0.839,0.0,0.978,0.0
367,0.999,3%,12x12,0.859,0.0,0.968,0.0
367,0.999,3%,15x15,0.901,0.0,0.967,0.0
367,0.999,5%,6x6,0.657,0.0,0.928,0.0
367,0.999,5%,8x8,0.772,0.0,0.961,0.0
367,0.999,5%,10x10,0.814,0.0,0.965,0.0
367,0.999,5%,12x12,0.869,0.0,0.975,0.0
367,0.999,5%,15x15,0.905,0.0,0.977,0.0
367,0.999,10%,6x6,0.672,0.0,0.937,0.0
367,0.999,10%,8x8,0.783,0.0,0.97,0.0
367,0.999,10%,10x10,0.85,0.0,0.984,0.0
367,0.999,10%,12x12,0.882,0.0,0.988,0.0
367,0.999,10%,15x15,0.913,0.0,0.992,0.0
367,0.999,20%,6x6,0.666,0.0,0.946,0.0
367,0.999,20%,8x8,0.787,0.0,0.971,0.0
367,0.999,20%,10x10,0.852,0.0,0.984,0.0
367,0.999,20%,12x12,0.883,0.0,0.989,0.0
367,0.999,20%,15x15,0.917,0.0,0.993,0.0
367,0.999,50%,6x6,0.665,0.0,0.935,0.0
367,0.999,50%,8x8,0.784,0.0,0.97,0.0
367,0.999,50%,10x10,0.851,0.0,0.985,0.0
367,0.999,50%,12x12,0.885,0.0,0.991,0.0
367,0.999,50%,15x15,0.92,0.0,0.994,0.0
367,0.999,100%,6x6,0.667,0.0,0.923,0.0
367,0.999,100%,8x8,0.787,0.0,0.97,0.0
367,0.999,100%,10x10,0.854,0.0,0.986,0.0
367,0.999,100%,12x12,0.888,0.0,0.99,0.0
367,0.999,100%,15x15,0.92,0.0,0.995,0.0
