435,0,3%,6x6,-0.084,0.267,-0.397,0.196
435,0,3%,8x8,-0.057,0.274,-0.202,0.39
435,0,3%,10x10,-0.009,0.49,-0.046,0.803
435,0,3%,12x12,-0.17,0.001,-0.657,0.0
435,0,3%,15x15,-0.056,0.151,-0.158,0.214
435,0,5%,6x6,0.009,0.338,-0.013,0.964
435,0,5%,8x8,0.035,0.224,0.084,0.693
435,0,5%,10x10,0.037,0.191,0.097,0.573
435,0,5%,12x12,0.018,0.291,0.047,0.75
435,0,5%,15x15,-0.022,0.33,-0.071,0.577
435,0,10%,6x6,-0.026,0.489,-0.074,0.799
435,0,10%,8x8,-0.016,0.497,-0.061,0.785
435,0,10%,10x10,0.022,0.271,0.101,0.559
435,0,10%,12x12,-0.027,0.329,-0.088,0.576
435,0,10%,15x15,-0.034,0.199,-0.147,0.258
435,0,20%,6x6,-0.005,0.397,-0.012,0.965
435,0,20%,8x8,0.015,0.325,0.043,0.841
435,0,20%,10x10,-0.003,0.444,-0.007,0.967
435,0,20%,12x12,-0.031,0.29,-0.112,0.478
435,0,20%,15x15,-0.027,0.264,-0.1,0.436
435,0,50%,6x6,-0.031,0.49,-0.085,0.77
435,0,50%,8x8,0.011,0.347,0.012,0.955
435,0,50%,10x10,0.002,0.41,0.022,0.901
435,0,50%,12x12,0.002,0.422,0.006,0.968
435,0,50%,15x15,-0.026,0.271,-0.09,0.485
435,0,100%,6x6,-0.141,0.104,-0.649,0.035
435,0,100%,8x8,-0.084,0.155,-0.324,0.177
435,0,100%,10x10,-0.073,0.118,-0.309,0.115
435,0,100%,12x12,-0.048,0.178,-0.218,0.181
435,0,100%,15x15,-0.059,0.061,-0.242,0.07
435,0.2,3%,6x6,-0.057,0.374,-0.212,0.475
435,0.2,3%,8x8,-0.036,0.384,-0.139,0.545
435,0.2,3%,10x10,-0.078,0.118,-0.28,0.143
435,0.2,3%,12x12,-0.097,0.042,-0.374,0.021
435,0.2,3%,15x15,-0.074,0.078,-0.18,0.155
435,0.2,5%,6x6,-0.011,0.421,-0.084,0.772
435,0.2,5%,8x8,0.052,0.155,0.163,0.424
435,0.2,5%,10x10,-0.002,0.437,-0.005,0.977
435,0.2,5%,12x12,0.092,0.016,0.259,0.051
435,0.2,5%,15x15,0.041,0.126,0.116,0.329
435,0.2,10%,6x6,-0.052,0.397,-0.127,0.666
435,0.2,10%,8x8,-0.115,0.07,-0.349,0.14
435,0.2,10%,10x10,-0.072,0.125,-0.237,0.221
435,0.2,10%,12x12,-0.035,0.265,-0.126,0.43
435,0.2,10%,15x15,0.017,0.271,0.06,0.621
435,0.2,20%,6x6,0.039,0.225,0.093,0.731
435,0.2,20%,8x8,0.024,0.278,0.084,0.694
435,0.2,20%,10x10,0.002,0.408,0.016,0.93
435,0.2,20%,12x12,-0.027,0.325,-0.09,0.57
435,0.2,20%,15x15,-0.038,0.167,-0.127,0.324
435,0.2,50%,6x6,-0.123,0.146,-0.445,0.152
435,0.2,50%,8x8,-0.077,0.181,-0.245,0.298
435,0.2,50%,10x10,-0.096,0.054,-0.375,0.057
435,0.2,50%,12x12,-0.068,0.084,-0.264,0.109
435,0.2,50%,15x15,-0.043,0.138,-0.183,0.164
435,0.2,100%,6x6,-0.139,0.108,-0.579,0.062
435,0.2,100%,8x8,-0.069,0.214,-0.271,0.254
435,0.2,100%,10x10,-0.066,0.147,-0.247,0.202
435,0.2,100%,12x12,-0.036,0.255,-0.134,0.401
435,0.2,100%,15x15,-0.04,0.158,-0.157,0.229
435,0.4,3%,6x6,0.011,0.33,0.065,0.812
435,0.4,3%,8x8,0.011,0.343,0.026,0.903
435,0.4,3%,10x10,0.002,0.413,0.012,0.947
