321,0,3%,6x6,-0.037,0.462,-0.064,0.823
321,0,3%,8x8,-0.064,0.236,-0.129,0.572
321,0,3%,10x10,-0.02,0.437,-0.045,0.804
321,0,3%,12x12,-0.017,0.426,-0.05,0.744
321,0,3%,15x15,0.009,0.377,0.022,0.852
321,0,5%,6x6,-0.078,0.289,-0.493,0.082
321,0,5%,8x8,0.055,0.146,0.164,0.418
321,0,5%,10x10,0.0,0.423,0.005,0.979
321,0,5%,12x12,-0.003,0.46,-0.007,0.962
321,0,5%,15x15,-0.026,0.293,-0.097,0.451
321,0,10%,6x6,0.034,0.243,0.141,0.593
321,0,10%,8x8,-0.021,0.469,-0.07,0.755
321,0,10%,10x10,-0.028,0.37,-0.085,0.648
321,0,10%,12x12,-0.034,0.271,-0.109,0.492
321,0,10%,15x15,-0.041,0.151,-0.152,0.243
321,0,20%,6x6,0.018,0.303,0.05,0.857
321,0,20%,8x8,0.092,0.054,0.227,0.245
321,0,20%,10x10,0.093,0.027,0.266,0.09
321,0,20%,12x12,0.065,0.051,0.207,0.132
321,0,20%,15x15,-0.033,0.21,-0.119,0.36
321,0,50%,6x6,-0.132,0.123,-0.463,0.137
321,0,50%,8x8,-0.109,0.083,-0.441,0.068
321,0,50%,10x10,-0.026,0.385,-0.084,0.65
321,0,50%,12x12,-0.008,0.492,-0.031,0.842
321,0,50%,15x15,0.015,0.285,0.053,0.66
321,0,100%,6x6,-0.009,0.412,-0.006,0.982
321,0,100%,8x8,0.007,0.366,0.039,0.856
321,0,100%,10x10,0.017,0.304,0.051,0.771
321,0,100%,12x12,0.016,0.301,0.044,0.771
321,0,100%,15x15,0.007,0.371,0.027,0.823
321,0.2,3%,6x6,-0.074,0.307,-0.258,0.396
321,0.2,3%,8x8,-0.053,0.288,-0.171,0.462
321,0.2,3%,10x10,-0.012,0.49,-0.031,0.863
321,0.2,3%,12x12,-0.046,0.212,-0.179,0.267
321,0.2,3%,15x15,0.004,0.414,0.013,0.919
321,0.2,5%,6x6,-0.019,0.456,-0.074,0.798
321,0.2,5%,8x8,0.044,0.187,0.109,0.602
321,0.2,5%,10x10,0.017,0.308,0.048,0.788
321,0.2,5%,12x12,0.04,0.15,0.126,0.382
321,0.2,5%,15x15,0.007,0.379,0.038,0.756
321,0.2,10%,6x6,-0.014,0.435,-0.051,0.858
321,0.2,10%,8x8,-0.066,0.226,-0.243,0.304
321,0.2,10%,10x10,-0.05,0.231,-0.188,0.325
321,0.2,10%,12x12,-0.033,0.282,-0.112,0.475
321,0.2,10%,15x15,0.003,0.417,0.008,0.947
321,0.2,20%,6x6,0.081,0.111,0.25,0.31
321,0.2,20%,8x8,0.031,0.241,0.092,0.662
321,0.2,20%,10x10,-0.048,0.24,-0.14,0.46
321,0.2,20%,12x12,-0.006,0.49,-0.015,0.924
321,0.2,20%,15x15,-0.039,0.164,-0.142,0.274
321,0.2,50%,6x6,-0.102,0.207,-0.381,0.213
321,0.2,50%,8x8,-0.058,0.266,-0.115,0.611
321,0.2,50%,10x10,-0.048,0.237,-0.173,0.363
321,0.2,50%,12x12,-0.016,0.417,-0.053,0.735
321,0.2,50%,15x15,-0.009,0.45,-0.033,0.791
321,0.2,100%,6x6,0.004,0.357,0.034,0.903
321,0.2,100%,8x8,0.025,0.274,0.1,0.632
321,0.2,100%,10x10,0.028,0.236,0.08,0.647
321,0.2,100%,12x12,0.031,0.196,0.094,0.516
321,0.2,100%,15x15,0.028,0.177,0.092,0.44
321,0.4,3%,6x6,-0.068,0.332,-0.195,0.517
321,0.4,3%,8x8,-0.021,0.471,-0.042,0.849
321,0.4,3%,10x10,-0.023,0.419,-0.071,0.7
321,0.4,3%,12x12,-0.053,0.188,-0.171,0.282
321,0.4,3%,15x15,-0.005,0.495,-0.021,0.866
321,0.4,5%,6x6,-0.043,0.438,-0.165,0.581
321,0.4,5%,8x8,-0.102,0.109,-0.394,0.097
321,0.4,5%,10x10,-0.054,0.206,-0.189,0.322
321,0.4,5%,12x12,-0.038,0.259,-0.138,0.387
321,0.4,5%,15x15,0.02,0.268,0.061,0.614
321,0.4,10%,6x6,0.005,0.354,-0.03,0.917
321,0.4,10%,8x8,-0.019,0.483,-0.062,0.784
321,0.4,10%,10x10,0.006,0.379,0.03,0.868
321,0.4,10%,12x12,0.046,0.114,0.159,0.264
321,0.4,10%,15x15,0.013,0.311,0.046,0.705
321,0.4,20%,6x6,-0.175,0.052,-0.802,0.007
321,0.4,20%,8x8,-0.019,0.482,-0.073,0.747
321,0.4,20%,10x10,-0.068,0.138,-0.227,0.238
321,0.4,20%,12x12,0.02,0.272,0.091,0.535
321,0.4,20%,15x15,0.005,0.39,0.015,0.903
321,0.4,50%,6x6,-0.065,0.341,-0.216,0.474
321,0.4,50%,8x8,-0.001,0.41,-0.017,0.939
321,0.4,50%,10x10,0.026,0.247,0.085,0.623
321,0.4,50%,12x12,0.057,0.073,0.173,0.218
321,0.4,50%,15x15,0.022,0.223,0.075,0.535
321,0.4,100%,6x6,0.019,0.298,0.04,0.885
321,0.4,100%,8x8,0.045,0.183,0.142,0.492
321,0.4,100%,10x10,0.045,0.153,0.134,0.43
321,0.4,100%,12x12,0.052,0.091,0.138,0.334
321,0.4,100%,15x15,0.058,0.038,0.179,0.118
321,0.8,3%,6x6,-0.046,0.424,-0.158,0.594
321,0.8,3%,8x8,-0.059,0.266,-0.208,0.375
321,0.8,3%,10x10,-0.046,0.273,-0.125,0.505
321,0.8,3%,12x12,-0.041,0.264,-0.134,0.396
321,0.8,3%,15x15,0.015,0.335,0.017,0.89
321,0.8,5%,6x6,-0.073,0.311,-0.263,0.387
321,0.8,5%,8x8,0.07,0.1,0.214,0.276
321,0.8,5%,10x10,0.03,0.231,0.062,0.721
321,0.8,5%,12x12,0.017,0.301,0.06,0.687
321,0.8,5%,15x15,0.06,0.054,0.155,0.176
321,0.8,10%,6x6,-0.038,0.457,-0.15,0.614
321,0.8,10%,8x8,0.003,0.391,0.008,0.973
321,0.8,10%,10x10,0.024,0.259,0.058,0.742
321,0.8,10%,12x12,0.019,0.278,0.06,0.685
321,0.8,10%,15x15,0.072,0.015,0.217,0.051
321,0.8,20%,6x6,-0.011,0.424,-0.017,0.953
321,0.8,20%,8x8,0.033,0.232,0.096,0.647
321,0.8,20%,10x10,0.053,0.117,0.159,0.341
321,0.8,20%,12x12,0.114,0.003,0.316,0.013
321,0.8,20%,15x15,0.107,0.001,0.313,0.003
321,0.8,50%,6x6,0.027,0.266,0.094,0.728
321,0.8,50%,8x8,0.131,0.014,0.354,0.046
321,0.8,50%,10x10,0.151,0.001,0.368,0.011
321,0.8,50%,12x12,0.142,0.0,0.361,0.003
321,0.8,50%,15x15,0.19,0.0,0.476,0.0
321,0.8,100%,6x6,0.071,0.133,0.258,0.291
321,0.8,100%,8x8,0.128,0.016,0.372,0.033
321,0.8,100%,10x10,0.145,0.002,0.346,0.018
321,0.8,100%,12x12,0.172,0.0,0.417,0.0
321,0.8,100%,15x15,0.214,0.0,0.504,0.0
321,0.999,3%,6x6,0.54,0.0,0.924,0.0
321,0.999,3%,8x8,0.691,0.0,0.964,0.0
321,0.999,3%,10x10,0.806,0.0,0.982,0.0
321,0.999,3%,12x12,0.849,0.0,0.971,0.0
321,0.999,3%,15x15,0.886,0.0,0.975,0.0
321,0.999,5%,6x6,0.521,0.0,0.91,0.0
321,0.999,5%,8x8,0.724,0.0,0.978,0.0
321,0.999,5%,10x10,0.786,0.0,0.983,0.0
321,0.999,5%,12x12,0.849,0.0,0.989,0.0
321,0.999,5%,15x15,0.873,0.0,0.981,0.0
321,0.999,10%,6x6,0.549,0.0,0.93,0.0
321,0.999,10%,8x8,0.728,0.0,0.979,0.0
321,0.999,10%,10x10,0.816,0.0,0.989,0.0
321,0.999,10%,12x12,0.861,0.0,0.992,0.0
321,0.999,10%,15x15,0.903,0.0,0.993,0.0
321,0.999,20%,6x6,0.546,0.0,0.925,0.0
321,0.999,20%,8x8,0.722,0.0,0.979,0.0
321,0.999,20%,10x10,0.811,0.0,0.99,0.0
321,0.999,20%,12x12,0.863,0.0,0.994,0.0
321,0.999,20%,15x15,0.903,0.0,0.995,0.0
321,0.999,50%,6x6,0.553,0.0,0.928,0.0
321,0.999,50%,8x8,0.724,0.0,0.98,0.0
321,0.999,50%,10x10,0.813,0.0,0.99,0.0
321,0.999,50%,12x12,0.865,0.0,0.994,0.0
321,0.999,50%,15x15,0.907,0.0,0.996,0.0
321,0.999,100%,6x6,0.551,0.0,0.926,0.0
321,0.999,100%,8x8,0.725,0.0,0.98,0.0
321,0.999,100%,10x10,0.815,0.0,0.991,0.0
321,0.999,100%,12x12,0.866,0.0,0.994,0.0
321,0.999,100%,15x15,0.909,0.0,0.997,0.0
