417,0,3%,6x6,-0.049,0.409,-0.288,0.336
417,0,3%,8x8,0.098,0.048,0.273,0.148
417,0,3%,10x10,0.044,0.161,0.126,0.459
417,0,3%,12x12,0.058,0.102,0.148,0.291
417,0,3%,15x15,0.036,0.188,0.091,0.433
417,0,5%,6x6,-0.121,0.151,-0.462,0.135
417,0,5%,8x8,0.016,0.319,0.042,0.846
417,0,5%,10x10,-0.031,0.351,-0.079,0.669
417,0,5%,12x12,-0.011,0.469,-0.047,0.762
417,0,5%,15x15,0.019,0.274,0.06,0.62
417,0,10%,6x6,-0.099,0.217,-0.228,0.44
417,0,10%,8x8,0.016,0.317,0.053,0.804
417,0,10%,10x10,0.063,0.085,0.176,0.285
417,0,10%,12x12,-0.026,0.336,-0.096,0.545
417,0,10%,15x15,-0.037,0.182,-0.126,0.332
417,0,20%,6x6,0.041,0.217,0.057,0.834
417,0,20%,8x8,0.031,0.244,0.08,0.706
417,0,20%,10x10,-0.029,0.362,-0.099,0.595
417,0,20%,12x12,0.011,0.345,0.035,0.816
417,0,20%,15x15,0.003,0.415,0.011,0.931
417,0,50%,6x6,-0.114,0.169,-0.467,0.133
417,0,50%,8x8,-0.061,0.249,-0.266,0.262
417,0,50%,10x10,-0.069,0.137,-0.313,0.109
417,0,50%,12x12,-0.04,0.229,-0.151,0.348
417,0,50%,15x15,0.012,0.315,0.042,0.731
417,0,100%,6x6,-0.047,0.417,-0.188,0.531
417,0,100%,8x8,-0.022,0.462,-0.091,0.689
417,0,100%,10x10,-0.073,0.119,-0.303,0.119
417,0,100%,12x12,-0.002,0.452,-0.008,0.956
417,0,100%,15x15,-0.018,0.353,-0.071,0.575
417,0.2,3%,6x6,-0.04,0.449,-0.135,0.649
417,0.2,3%,8x8,-0.026,0.44,-0.074,0.742
417,0.2,3%,10x10,-0.006,0.465,-0.017,0.926
417,0.2,3%,12x12,0.015,0.33,0.043,0.775
417,0.2,3%,15x15,0.053,0.132,0.118,0.313
417,0.2,5%,6x6,-0.059,0.368,-0.248,0.414
417,0.2,5%,8x8,0.019,0.301,0.08,0.708
417,0.2,5%,10x10,-0.025,0.395,-0.092,0.618
417,0.2,5%,12x12,-0.053,0.157,-0.18,0.266
417,0.2,5%,15x15,0.043,0.106,0.113,0.336
417,0.2,10%,6x6,-0.042,0.44,-0.194,0.509
417,0.2,10%,8x8,0.086,0.065,0.298,0.109
