63,0,3%,6x6,0.125,0.044,0.435,0.037
63,0,3%,8x8,0.023,0.286,0.077,0.717
63,0,3%,10x10,0.04,0.187,0.116,0.495
63,0,3%,12x12,0.019,0.296,0.051,0.733
63,0,3%,15x15,0.073,0.063,0.15,0.188
63,0,5%,6x6,0.029,0.26,0.073,0.79
63,0,5%,8x8,-0.048,0.316,-0.116,0.606
63,0,5%,10x10,-0.072,0.129,-0.264,0.174
63,0,5%,12x12,-0.027,0.335,-0.093,0.556
63,0,5%,15x15,-0.056,0.111,-0.191,0.134
63,0,10%,6x6,-0.114,0.17,-0.597,0.051
63,0,10%,8x8,-0.058,0.266,-0.2,0.393
63,0,10%,10x10,-0.06,0.177,-0.198,0.299
63,0,10%,12x12,0.023,0.252,0.076,0.609
63,0,10%,15x15,-0.016,0.371,-0.057,0.656
63,0,20%,6x6,0.01,0.334,0.067,0.805
63,0,20%,8x8,-0.013,0.482,-0.049,0.826
63,0,20%,10x10,-0.028,0.37,-0.088,0.635
63,0,20%,12x12,-0.036,0.255,-0.125,0.433
63,0,20%,15x15,-0.009,0.452,-0.033,0.791
63,0,50%,6x6,-0.09,0.246,-0.308,0.316
63,0,50%,8x8,0.035,0.223,0.095,0.65
63,0,50%,10x10,-0.071,0.127,-0.258,0.184
63,0,50%,12x12,-0.045,0.198,-0.178,0.27
63,0,50%,15x15,-0.07,0.032,-0.294,0.028
63,0,100%,6x6,0.004,0.357,0.049,0.86
63,0,100%,8x8,-0.034,0.392,-0.095,0.675
63,0,100%,10x10,-0.053,0.21,-0.177,0.353
63,0,100%,12x12,-0.027,0.327,-0.099,0.532
63,0,100%,15x15,-0.048,0.106,-0.183,0.165
63,0.2,3%,6x6,-0.001,0.381,0.036,0.898
63,0.2,3%,8x8,-0.051,0.301,-0.194,0.405
63,0.2,3%,10x10,-0.088,0.087,-0.366,0.06
63,0.2,3%,12x12,0.015,0.331,0.043,0.772
63,0.2,3%,15x15,0.053,0.112,0.142,0.212
63,0.2,5%,6x6,-0.011,0.423,-0.048,0.867
63,0.2,5%,8x8,0.042,0.194,0.118,0.572
63,0.2,5%,10x10,0.012,0.343,0.051,0.771
63,0.2,5%,12x12,0.068,0.057,0.187,0.178
63,0.2,5%,15x15,-0.03,0.276,-0.092,0.468
63,0.2,10%,6x6,-0.115,0.167,-0.465,0.135
63,0.2,10%,8x8,-0.027,0.431,-0.112,0.624
63,0.2,10%,10x10,-0.03,0.357,-0.115,0.541
63,0.2,10%,12x12,-0.057,0.132,-0.226,0.165
63,0.2,10%,15x15,-0.05,0.104,-0.196,0.137
63,0.2,20%,6x6,0.002,0.365,-0.007,0.979
63,0.2,20%,8x8,-0.056,0.277,-0.25,0.278
63,0.2,20%,10x10,-0.031,0.349,-0.091,0.626
63,0.2,20%,12x12,-0.05,0.169,-0.189,0.243
63,0.2,20%,15x15,-0.037,0.177,-0.138,0.288
63,0.2,50%,6x6,-0.051,0.403,0.06,0.816
63,0.2,50%,8x8,-0.023,0.459,-0.086,0.706
63,0.2,50%,10x10,-0.011,0.493,-0.034,0.854
63,0.2,50%,12x12,-0.015,0.427,-0.054,0.73
63,0.2,50%,15x15,-0.032,0.214,-0.115,0.374
63,0.2,100%,6x6,0.018,0.301,0.011,0.969
63,0.2,100%,8x8,-0.018,0.487,-0.09,0.691
63,0.2,100%,10x10,-0.031,0.349,-0.114,0.543
63,0.2,100%,12x12,-0.012,0.452,-0.041,0.792
63,0.2,100%,15x15,-0.035,0.194,-0.122,0.346
63,0.4,3%,6x6,-0.017,0.45,-0.152,0.604
63,0.4,3%,8x8,-0.041,0.352,-0.147,0.526
63,0.4,3%,10x10,0.049,0.139,0.201,0.21
63,0.4,3%,12x12,0.042,0.175,0.101,0.482
63,0.4,3%,15x15,0.034,0.214,0.081,0.487
63,0.4,5%,6x6,-0.071,0.317,-0.118,0.686
63,0.4,5%,8x8,-0.068,0.221,-0.206,0.373
63,0.4,5%,10x10,-0.094,0.059,-0.382,0.053
63,0.4,5%,12x12,-0.058,0.133,-0.254,0.121
63,0.4,5%,15x15,-0.04,0.185,-0.136,0.292
63,0.4,10%,6x6,-0.093,0.235,-0.406,0.189
63,0.4,10%,8x8,-0.092,0.13,-0.426,0.078
63,0.4,10%,10x10,-0.012,0.485,-0.046,0.803
63,0.4,10%,12x12,-0.039,0.236,-0.161,0.318
63,0.4,10%,15x15,0.016,0.28,0.061,0.615
63,0.4,20%,6x6,-0.061,0.357,-0.204,0.495
63,0.4,20%,8x8,-0.085,0.154,-0.31,0.194
63,0.4,20%,10x10,-0.03,0.353,-0.123,0.513
63,0.4,20%,12x12,-0.025,0.344,-0.1,0.527
63,0.4,20%,15x15,-0.024,0.293,-0.076,0.551
63,0.4,50%,6x6,-0.029,0.496,-0.085,0.77
63,0.4,50%,8x8,0.048,0.17,0.113,0.59
63,0.4,50%,10x10,0.009,0.362,0.028,0.875
63,0.4,50%,12x12,0.04,0.144,0.132,0.361
63,0.4,50%,15x15,0.007,0.373,0.023,0.852
63,0.4,100%,6x6,0.036,0.237,0.148,0.569
63,0.4,100%,8x8,0.005,0.377,0.014,0.948
63,0.4,100%,10x10,0.0,0.424,0.003,0.987
63,0.4,100%,12x12,0.01,0.351,0.031,0.84
63,0.4,100%,15x15,-0.013,0.408,-0.055,0.666
63,0.8,3%,6x6,-0.099,0.215,-0.419,0.177
63,0.8,3%,8x8,-0.112,0.084,-0.371,0.116
63,0.8,3%,10x10,0.006,0.39,0.024,0.888
63,0.8,3%,12x12,0.01,0.363,0.031,0.831
63,0.8,3%,15x15,-0.02,0.391,-0.055,0.648
63,0.8,5%,6x6,0.26,0.001,0.639,0.0
63,0.8,5%,8x8,0.259,0.0,0.55,0.0
63,0.8,5%,10x10,0.111,0.012,0.264,0.092
63,0.8,5%,12x12,0.119,0.002,0.305,0.018
63,0.8,5%,15x15,0.112,0.001,0.28,0.009
63,0.8,10%,6x6,-0.017,0.449,-0.061,0.832
63,0.8,10%,8x8,0.122,0.02,0.336,0.062
63,0.8,10%,10x10,0.105,0.015,0.323,0.031
63,0.8,10%,12x12,0.083,0.021,0.245,0.069
63,0.8,10%,15x15,0.1,0.002,0.278,0.009
63,0.8,20%,6x6,0.109,0.062,0.329,0.155
63,0.8,20%,8x8,0.118,0.023,0.297,0.109
63,0.8,20%,10x10,0.099,0.02,0.288,0.062
63,0.8,20%,12x12,0.065,0.051,0.187,0.18
63,0.8,20%,15x15,0.078,0.009,0.224,0.043
63,0.8,50%,6x6,0.073,0.128,0.185,0.46
63,0.8,50%,8x8,0.105,0.036,0.27,0.153
63,0.8,50%,10x10,0.128,0.005,0.356,0.014
63,0.8,50%,12x12,0.109,0.004,0.319,0.012
63,0.8,50%,15x15,0.124,0.0,0.334,0.001
63,0.8,100%,6x6,0.113,0.057,0.347,0.125
63,0.8,100%,8x8,0.122,0.02,0.305,0.097
63,0.8,100%,10x10,0.149,0.001,0.388,0.006
63,0.8,100%,12x12,0.149,0.0,0.412,0.0
63,0.8,100%,15x15,0.142,0.0,0.364,0.0
63,0.999,3%,6x6,0.632,0.0,0.956,0.0
63,0.999,3%,8x8,0.791,0.0,0.984,0.0
63,0.999,3%,10x10,0.855,0.0,0.989,0.0
63,0.999,3%,12x12,0.894,0.0,0.991,0.0
63,0.999,3%,15x15,0.929,0.0,0.983,0.0
63,0.999,5%,6x6,0.649,0.0,0.962,0.0
63,0.999,5%,8x8,0.786,0.0,0.986,0.0
63,0.999,5%,10x10,0.854,0.0,0.991,0.0
63,0.999,5%,12x12,0.892,0.0,0.993,0.0
63,0.999,5%,15x15,0.92,0.0,0.99,0.0
63,0.999,10%,6x6,0.657,0.0,0.963,0.0
63,0.999,10%,8x8,0.779,0.0,0.985,0.0
63,0.999,10%,10x10,0.854,0.0,0.993,0.0
63,0.999,10%,12x12,0.899,0.0,0.995,0.0
63,0.999,10%,15x15,0.927,0.0,0.996,0.0
63,0.999,20%,6x6,0.663,0.0,0.967,0.0
63,0.999,20%,8x8,0.794,0.0,0.987,0.0
63,0.999,20%,10x10,0.86,0.0,0.993,0.0
63,0.999,20%,12x12,0.899,0.0,0.996,0.0
63,0.999,20%,15x15,0.93,0.0,0.996,0.0
63,0.999,50%,6x6,0.657,0.0,0.965,0.0
63,0.999,50%,8x8,0.789,0.0,0.987,0.0
63,0.999,50%,10x10,0.862,0.0,0.994,0.0
63,0.999,50%,12x12,0.9,0.0,0.996,0.0
63,0.999,50%,15x15,0.933,0.0,0.997,0.0
63,0.999,100%,6x6,0.657,0.0,0.964,0.0
63,0.999,100%,8x8,0.79,0.0,0.987,0.0
63,0.999,100%,10x10,0.862,0.0,0.994,0.0
63,0.999,100%,12x12,0.9,0.0,0.996,0.0
63,0.999,100%,15x15,0.933,0.0,0.997,0.0
