932,0,3%,6x6,-0.089,0.251,-0.361,0.243
932,0,3%,8x8,-0.065,0.236,-0.248,0.295
932,0,3%,10x10,-0.056,0.208,-0.21,0.274
932,0,3%,12x12,-0.118,0.015,-0.45,0.006
932,0,3%,15x15,-0.049,0.187,-0.144,0.255
932,0,5%,6x6,-0.041,0.445,-0.126,0.669
932,0,5%,8x8,-0.029,0.425,-0.055,0.806
932,0,5%,10x10,-0.011,0.493,-0.047,0.797
932,0,5%,12x12,-0.066,0.102,-0.229,0.158
932,0,5%,15x15,-0.031,0.252,-0.1,0.434
932,0,10%,6x6,-0.045,0.426,-0.125,0.672
932,0,10%,8x8,-0.081,0.166,-0.252,0.286
932,0,10%,10x10,-0.082,0.09,-0.319,0.103
932,0,10%,12x12,-0.062,0.108,-0.224,0.17
932,0,10%,15x15,-0.042,0.146,-0.163,0.213
932,0,20%,6x6,0.066,0.145,0.186,0.468
932,0,20%,8x8,0.066,0.113,0.15,0.465
932,0,20%,10x10,-0.008,0.486,-0.026,0.885
932,0,20%,12x12,0.064,0.054,0.172,0.222
932,0,20%,15x15,0.031,0.156,0.105,0.375
932,0,50%,6x6,-0.132,0.125,-0.582,0.06
932,0,50%,8x8,-0.086,0.147,-0.364,0.13
932,0,50%,10x10,-0.09,0.067,-0.341,0.083
932,0,50%,12x12,-0.092,0.027,-0.414,0.013
932,0,50%,15x15,-0.015,0.377,-0.057,0.653
932,0,100%,6x6,-0.183,0.042,-0.743,0.015
932,0,100%,8x8,-0.119,0.063,-0.521,0.031
932,0,100%,10x10,-0.073,0.12,-0.3,0.125
932,0,100%,12x12,-0.038,0.242,-0.15,0.351
932,0,100%,15x15,-0.02,0.332,-0.072,0.573
932,0.2,3%,6x6,-0.082,0.276,-0.403,0.19
932,0.2,3%,8x8,-0.102,0.1,-0.434,0.073
932,0.2,3%,10x10,-0.085,0.096,-0.267,0.167
932,0.2,3%,12x12,-0.003,0.461,-0.009,0.951
932,0.2,3%,15x15,-0.015,0.434,-0.038,0.757
932,0.2,5%,6x6,0.059,0.165,0.153,0.558
932,0.2,5%,8x8,-0.071,0.206,-0.318,0.18
932,0.2,5%,10x10,-0.032,0.341,-0.111,0.555
932,0.2,5%,12x12,-0.026,0.344,-0.09,0.567
932,0.2,5%,15x15,-0.016,0.391,-0.059,0.639
932,0.2,10%,6x6,0.14,0.03,0.405,0.057
932,0.2,10%,8x8,0.063,0.12,0.159,0.434
