184,0.2,20%,15x15,0.016,0.285,0.056,0.644
184,0.2,50%,6x6,0.074,0.126,0.179,0.489
184,0.2,50%,8x8,-0.105,0.092,-0.383,0.112
184,0.2,50%,10x10,-0.066,0.15,-0.262,0.177
184,0.2,50%,12x12,-0.006,0.488,-0.025,0.871
184,0.2,50%,15x15,-0.037,0.181,-0.159,0.216
184,0.2,100%,6x6,0.142,0.028,0.252,0.304
184,0.2,100%,8x8,0.001,0.399,0.007,0.975
184,0.2,100%,10x10,0.032,0.218,0.096,0.578
184,0.2,100%,12x12,0.087,0.017,0.258,0.053
184,0.2,100%,15x15,0.029,0.167,0.088,0.464
184,0.4,3%,6x6,0.057,0.171,0.082,0.753
184,0.4,3%,8x8,-0.07,0.228,-0.222,0.347
184,0.4,3%,10x10,0.016,0.316,0.058,0.744
184,0.4,3%,12x12,-0.032,0.32,-0.107,0.5
184,0.4,3%,15x15,0.032,0.211,0.087,0.469
184,0.4,5%,6x6,-0.14,0.106,-0.526,0.091
184,0.4,5%,8x8,-0.067,0.223,-0.318,0.182
184,0.4,5%,10x10,-0.075,0.117,-0.369,0.059
184,0.4,5%,12x12,-0.066,0.099,-0.245,0.132
184,0.4,5%,15x15,-0.047,0.148,-0.181,0.166
184,0.4,10%,6x6,0.061,0.16,0.097,0.716
184,0.4,10%,8x8,0.135,0.013,0.339,0.059
184,0.4,10%,10x10,0.163,0.001,0.406,0.004
184,0.4,10%,12x12,0.086,0.019,0.249,0.065
184,0.4,10%,15x15,0.065,0.027,0.211,0.059
184,0.4,20%,6x6,0.119,0.05,0.212,0.399
184,0.4,20%,8x8,0.042,0.193,0.122,0.557
184,0.4,20%,10x10,0.054,0.116,0.157,0.348
184,0.4,20%,12x12,0.049,0.103,0.139,0.332
184,0.4,20%,15x15,0.004,0.404,0.01,0.934
184,0.4,50%,6x6,0.077,0.119,0.215,0.39
184,0.4,50%,8x8,-0.09,0.135,-0.355,0.138
184,0.4,50%,10x10,-0.012,0.482,-0.033,0.856
184,0.4,50%,12x12,0.05,0.099,0.155,0.274
184,0.4,50%,15x15,0.037,0.12,0.119,0.313
184,0.4,100%,6x6,0.163,0.016,0.305,0.198
184,0.4,100%,8x8,0.009,0.357,0.011,0.959
184,0.4,100%,10x10,0.055,0.111,0.162,0.333
184,0.4,100%,12x12,0.105,0.006,0.296,0.023
184,0.4,100%,15x15,0.064,0.026,0.173,0.13
184,0.8,3%,6x6,0.144,0.027,0.283,0.239
184,0.8,3%,8x8,0.037,0.217,0.109,0.596
184,0.8,3%,10x10,-0.089,0.088,-0.296,0.123
184,0.8,3%,12x12,0.006,0.39,0.02,0.891
184,0.8,3%,15x15,0.046,0.137,0.114,0.323
184,0.8,5%,6x6,0.109,0.062,0.24,0.326
184,0.8,5%,8x8,0.044,0.185,0.112,0.592
184,0.8,5%,10x10,0.098,0.022,0.268,0.087
184,0.8,5%,12x12,0.064,0.059,0.215,0.118
184,0.8,5%,15x15,0.033,0.171,0.079,0.512
184,0.8,10%,6x6,0.119,0.049,0.269,0.268
184,0.8,10%,8x8,-0.001,0.41,-0.005,0.981
184,0.8,10%,10x10,0.044,0.155,0.109,0.526
184,0.8,10%,12x12,0.079,0.026,0.257,0.055
184,0.8,10%,15x15,0.093,0.003,0.282,0.008
184,0.8,20%,6x6,0.22,0.003,0.378,0.089
184,0.8,20%,8x8,0.041,0.199,0.12,0.564
184,0.8,20%,10x10,0.156,0.001,0.407,0.003
184,0.8,20%,12x12,0.134,0.001,0.353,0.004
184,0.8,20%,15x15,0.152,0.0,0.403,0.0
184,0.8,50%,6x6,0.183,0.009,0.333,0.148
184,0.8,50%,8x8,0.042,0.196,0.116,0.577
184,0.8,50%,10x10,0.113,0.011,0.294,0.055
184,0.8,50%,12x12,0.169,0.0,0.43,0.0
184,0.8,50%,15x15,0.16,0.0,0.405,0.0
184,0.8,100%,6x6,0.247,0.001,0.432,0.04
184,0.8,100%,8x8,0.058,0.136,0.141,0.49
184,0.8,100%,10x10,0.149,0.001,0.379,0.008
184,0.8,100%,12x12,0.196,0.0,0.471,0.0
184,0.8,100%,15x15,0.229,0.0,0.529,0.0
184,0.999,3%,6x6,0.699,0.0,0.961,0.0
184,0.999,3%,8x8,0.793,0.0,0.968,0.0
184,0.999,3%,10x10,0.853,0.0,0.97,0.0
184,0.999,3%,12x12,0.903,0.0,0.975,0.0
184,0.999,3%,15x15,0.923,0.0,0.956,0.0
184,0.999,5%,6x6,0.704,0.0,0.966,0.0
184,0.999,5%,8x8,0.795,0.0,0.977,0.0
184,0.999,5%,10x10,0.842,0.0,0.98,0.0
184,0.999,5%,12x12,0.886,0.0,0.986,0.0
184,0.999,5%,15x15,0.916,0.0,0.983,0.0
184,0.999,10%,6x6,0.698,0.0,0.96,0.0
184,0.999,10%,8x8,0.786,0.0,0.977,0.0
184,0.999,10%,10x10,0.861,0.0,0.988,0.0
184,0.999,10%,12x12,0.896,0.0,0.992,0.0
184,0.999,10%,15x15,0.922,0.0,0.992,0.0
184,0.999,20%,6x6,0.705,0.0,0.964,0.0
184,0.999,20%,8x8,0.799,0.0,0.98,0.0
184,0.999,20%,10x10,0.861,0.0,0.989,0.0
184,0.999,20%,12x12,0.897,0.0,0.993,0.0
184,0.999,20%,15x15,0.926,0.0,0.995,0.0
184,0.999,50%,6x6,0.702,0.0,0.964,0.0
184,0.999,50%,8x8,0.798,0.0,0.98,0.0
184,0.999,50%,10x10,0.861,0.0,0.988,0.0
184,0.999,50%,12x12,0.896,0.0,0.993,0.0
184,0.999,50%,15x15,0.925,0.0,0.995,0.0
184,0.999,100%,6x6,0.705,0.0,0.968,0.0
184,0.999,100%,8x8,0.8,0.0,0.981,0.0
184,0.999,100%,10x10,0.861,0.0,0.989,0.0
184,0.999,100%,12x12,0.897,0.0,0.993,0.0
184,0.999,100%,15x15,0.927,0.0,0.996,0.0
