662,0.4,100%,6x6,-0.027,0.493,-0.152,0.606
662,0.4,100%,8x8,0.063,0.12,0.179,0.374
662,0.4,100%,10x10,-0.006,0.473,-0.019,0.915
662,0.4,100%,12x12,0.051,0.095,0.165,0.243
662,0.4,100%,15x15,0.091,0.003,0.264,0.015
662,0.8,3%,6x6,-0.082,0.275,-0.319,0.297
662,0.8,3%,8x8,0.001,0.402,0.034,0.877
662,0.8,3%,10x10,0.064,0.095,0.197,0.228
662,0.8,3%,12x12,0.078,0.043,0.191,0.169
662,0.8,3%,15x15,0.079,0.038,0.193,0.08
662,0.8,5%,6x6,0.03,0.255,0.1,0.707
662,0.8,5%,8x8,0.117,0.024,0.327,0.072
662,0.8,5%,10x10,0.146,0.002,0.357,0.014
662,0.8,5%,12x12,0.19,0.0,0.467,0.0
662,0.8,5%,15x15,0.185,0.0,0.405,0.0
662,0.8,10%,6x6,-0.082,0.275,-0.382,0.217
662,0.8,10%,8x8,0.024,0.278,0.076,0.721
662,0.8,10%,10x10,0.021,0.28,0.066,0.706
662,0.8,10%,12x12,0.062,0.06,0.205,0.137
662,0.8,10%,15x15,0.106,0.001,0.274,0.01
662,0.8,20%,6x6,0.128,0.04,0.365,0.104
662,0.8,20%,8x8,0.123,0.019,0.287,0.124
662,0.8,20%,10x10,0.084,0.04,0.229,0.153
662,0.8,20%,12x12,0.121,0.002,0.315,0.014
662,0.8,20%,15x15,0.192,0.0,0.473,0.0
662,0.8,50%,6x6,0.003,0.362,0.004,0.988
662,0.8,50%,8x8,0.076,0.087,0.206,0.299
662,0.8,50%,10x10,0.093,0.027,0.246,0.121
662,0.8,50%,12x12,0.164,0.0,0.399,0.001
662,0.8,50%,15x15,0.252,0.0,0.597,0.0
662,0.8,100%,6x6,0.009,0.339,0.062,0.82
662,0.8,100%,8x8,0.112,0.028,0.28,0.137
662,0.8,100%,10x10,0.096,0.023,0.253,0.109
662,0.8,100%,12x12,0.167,0.0,0.42,0.0
662,0.8,100%,15x15,0.249,0.0,0.587,0.0
662,0.999,3%,6x6,0.704,0.0,0.932,0.0
662,0.999,3%,8x8,0.814,0.0,0.973,0.0
662,0.999,3%,10x10,0.876,0.0,0.983,0.0
662,0.999,3%,12x12,0.91,0.0,0.969,0.0
662,0.999,3%,15x15,0.934,0.0,0.972,0.0
662,0.999,5%,6x6,0.742,0.0,0.957,0.0
662,0.999,5%,8x8,0.844,0.0,0.976,0.0
662,0.999,5%,10x10,0.888,0.0,0.987,0.0
662,0.999,5%,12x12,0.915,0.0,0.99,0.0
662,0.999,5%,15x15,0.939,0.0,0.986,0.0
662,0.999,10%,6x6,0.749,0.0,0.956,0.0
662,0.999,10%,8x8,0.847,0.0,0.981,0.0
662,0.999,10%,10x10,0.895,0.0,0.986,0.0
662,0.999,10%,12x12,0.921,0.0,0.991,0.0
662,0.999,10%,15x15,0.944,0.0,0.994,0.0
662,0.999,20%,6x6,0.746,0.0,0.955,0.0
662,0.999,20%,8x8,0.851,0.0,0.984,0.0
662,0.999,20%,10x10,0.9,0.0,0.99,0.0
662,0.999,20%,12x12,0.927,0.0,0.993,0.0
662,0.999,20%,15x15,0.95,0.0,0.995,0.0
662,0.999,50%,6x6,0.749,0.0,0.958,0.0
662,0.999,50%,8x8,0.85,0.0,0.984,0.0
662,0.999,50%,10x10,0.902,0.0,0.99,0.0
662,0.999,50%,12x12,0.928,0.0,0.994,0.0
662,0.999,50%,15x15,0.951,0.0,0.996,0.0
662,0.999,100%,6x6,0.746,0.0,0.958,0.0
662,0.999,100%,8x8,0.851,0.0,0.982,0.0
662,0.999,100%,10x10,0.901,0.0,0.989,0.0
662,0.999,100%,12x12,0.928,0.0,0.994,0.0
662,0.999,100%,15x15,0.951,0.0,0.996,0.0
