102,0.2,10%,10x10,-0.021,0.421,-0.082,0.658
102,0.2,10%,12x12,-0.036,0.253,-0.135,0.4
102,0.2,10%,15x15,-0.011,0.425,-0.041,0.746
102,0.2,20%,6x6,-0.081,0.28,-0.281,0.358
102,0.2,20%,8x8,-0.016,0.498,-0.054,0.809
102,0.2,20%,10x10,-0.088,0.073,-0.282,0.145
102,0.2,20%,12x12,-0.089,0.032,-0.386,0.02
102,0.2,20%,15x15,0.009,0.35,0.036,0.766
102,0.2,50%,6x6,-0.048,0.416,-0.131,0.655
102,0.2,50%,8x8,0.022,0.284,0.071,0.739
102,0.2,50%,10x10,0.051,0.127,0.149,0.375
102,0.2,50%,12x12,-0.008,0.488,-0.022,0.885
102,0.2,50%,15x15,-0.004,0.494,-0.011,0.928
102,0.2,100%,6x6,0.05,0.191,0.107,0.689
102,0.2,100%,8x8,0.079,0.079,0.202,0.305
102,0.2,100%,10x10,0.065,0.08,0.194,0.236
102,0.2,100%,12x12,-0.017,0.414,-0.058,0.711
102,0.2,100%,15x15,0.042,0.094,0.124,0.294
102,0.4,3%,6x6,-0.096,0.226,-0.362,0.242
102,0.4,3%,8x8,-0.059,0.267,-0.229,0.329
102,0.4,3%,10x10,-0.055,0.22,-0.188,0.311
102,0.4,3%,12x12,-0.041,0.258,-0.14,0.374
102,0.4,3%,15x15,-0.044,0.218,-0.122,0.325
102,0.4,5%,6x6,-0.053,0.392,-0.149,0.614
102,0.4,5%,8x8,-0.062,0.246,-0.223,0.344
102,0.4,5%,10x10,-0.028,0.373,-0.101,0.587
102,0.4,5%,12x12,-0.029,0.315,-0.124,0.434
102,0.4,5%,15x15,0.036,0.157,0.1,0.395
102,0.4,10%,6x6,0.045,0.207,0.24,0.325
102,0.4,10%,8x8,0.027,0.263,0.067,0.752
102,0.4,10%,10x10,-0.054,0.205,-0.158,0.404
102,0.4,10%,12x12,-0.019,0.391,-0.08,0.612
102,0.4,10%,15x15,-0.007,0.471,-0.021,0.868
102,0.4,20%,6x6,0.079,0.114,0.181,0.477
102,0.4,20%,8x8,0.139,0.011,0.35,0.049
102,0.4,20%,10x10,0.094,0.026,0.262,0.095
102,0.4,20%,12x12,0.031,0.197,0.05,0.735
102,0.4,20%,15x15,0.017,0.267,0.053,0.661
102,0.4,50%,6x6,0.085,0.102,0.257,0.292
102,0.4,50%,8x8,0.022,0.287,0.072,0.736
102,0.4,50%,10x10,0.015,0.322,0.049,0.782
102,0.4,50%,12x12,-0.042,0.217,-0.146,0.364
102,0.4,50%,15x15,0.015,0.288,0.05,0.683
102,0.4,100%,6x6,0.061,0.158,0.119,0.657
102,0.4,100%,8x8,0.096,0.047,0.26,0.169
102,0.4,100%,10x10,0.088,0.034,0.261,0.097
102,0.4,100%,12x12,0.01,0.354,0.009,0.95
102,0.4,100%,15x15,0.072,0.015,0.21,0.061
102,0.8,3%,6x6,0.111,0.059,0.2,0.428
102,0.8,3%,8x8,0.218,0.0,0.496,0.001
102,0.8,3%,10x10,0.129,0.006,0.325,0.03
102,0.8,3%,12x12,0.082,0.046,0.202,0.135
102,0.8,3%,15x15,0.124,0.003,0.295,0.004
102,0.8,5%,6x6,0.119,0.05,0.272,0.262
102,0.8,5%,8x8,0.01,0.352,-0.002,0.993
102,0.8,5%,10x10,0.033,0.21,0.109,0.525
102,0.8,5%,12x12,0.026,0.235,0.079,0.593
102,0.8,5%,15x15,0.106,0.003,0.279,0.009
102,0.8,10%,6x6,-0.024,0.478,-0.042,0.883
102,0.8,10%,8x8,0.089,0.06,0.265,0.163
102,0.8,10%,10x10,0.164,0.001,0.425,0.002
102,0.8,10%,12x12,0.156,0.0,0.41,0.0
102,0.8,10%,15x15,0.159,0.0,0.382,0.0
102,0.8,20%,6x6,-0.009,0.414,0.081,0.761
102,0.8,20%,8x8,0.091,0.056,0.182,0.352
102,0.8,20%,10x10,0.087,0.035,0.266,0.088
102,0.8,20%,12x12,0.055,0.08,0.152,0.284
102,0.8,20%,15x15,0.119,0.0,0.342,0.001
102,0.8,50%,6x6,0.08,0.113,0.195,0.443
102,0.8,50%,8x8,0.166,0.003,0.4,0.019
102,0.8,50%,10x10,0.201,0.0,0.479,0.0
102,0.8,50%,12x12,0.137,0.001,0.318,0.012
102,0.8,50%,15x15,0.182,0.0,0.425,0.0
102,0.8,100%,6x6,0.108,0.063,0.217,0.388
102,0.8,100%,8x8,0.156,0.005,0.405,0.016
102,0.8,100%,10x10,0.182,0.0,0.454,0.001
102,0.8,100%,12x12,0.139,0.0,0.342,0.006
102,0.8,100%,15x15,0.226,0.0,0.522,0.0
102,0.999,3%,6x6,0.773,0.0,0.969,0.0
102,0.999,3%,8x8,0.849,0.0,0.979,0.0
102,0.999,3%,10x10,0.883,0.0,0.984,0.0
102,0.999,3%,12x12,0.908,0.0,0.98,0.0
102,0.999,3%,15x15,0.936,0.0,0.977,0.0
102,0.999,5%,6x6,0.783,0.0,0.971,0.0
102,0.999,5%,8x8,0.861,0.0,0.986,0.0
102,0.999,5%,10x10,0.893,0.0,0.988,0.0
102,0.999,5%,12x12,0.913,0.0,0.988,0.0
102,0.999,5%,15x15,0.938,0.0,0.987,0.0
102,0.999,10%,6x6,0.779,0.0,0.974,0.0
102,0.999,10%,8x8,0.861,0.0,0.986,0.0
102,0.999,10%,10x10,0.904,0.0,0.992,0.0
102,0.999,10%,12x12,0.926,0.0,0.992,0.0
102,0.999,10%,15x15,0.948,0.0,0.993,0.0
102,0.999,20%,6x6,0.78,0.0,0.972,0.0
102,0.999,20%,8x8,0.861,0.0,0.986,0.0
102,0.999,20%,10x10,0.908,0.0,0.992,0.0
102,0.999,20%,12x12,0.928,0.0,0.994,0.0
102,0.999,20%,15x15,0.95,0.0,0.995,0.0
102,0.999,50%,6x6,0.788,0.0,0.975,0.0
102,0.999,50%,8x8,0.861,0.0,0.987,0.0
102,0.999,50%,10x10,0.906,0.0,0.992,0.0
102,0.999,50%,12x12,0.928,0.0,0.994,0.0
102,0.999,50%,15x15,0.952,0.0,0.996,0.0
102,0.999,100%,6x6,0.785,0.0,0.975,0.0
102,0.999,100%,8x8,0.861,0.0,0.987,0.0
102,0.999,100%,10x10,0.907,0.0,0.993,0.0
102,0.999,100%,12x12,0.929,0.0,0.994,0.0
102,0.999,100%,15x15,0.952,0.0,0.996,0.0
