586,0,3%,6x6,0.08,0.113,0.215,0.395
586,0,3%,8x8,-0.05,0.312,-0.223,0.329
586,0,3%,10x10,-0.014,0.47,-0.06,0.743
586,0,3%,12x12,-0.088,0.045,-0.327,0.048
586,0,3%,15x15,-0.058,0.136,-0.157,0.216
586,0,5%,6x6,-0.13,0.13,-0.504,0.099
586,0,5%,8x8,-0.11,0.08,-0.525,0.031
586,0,5%,10x10,-0.045,0.26,-0.174,0.363
586,0,5%,12x12,0.063,0.065,0.199,0.151
586,0,5%,15x15,0.07,0.031,0.19,0.097
586,0,10%,6x6,0.028,0.265,0.127,0.631
586,0,10%,8x8,0.048,0.17,0.159,0.436
586,0,10%,10x10,0.062,0.09,0.189,0.248
586,0,10%,12x12,0.036,0.166,0.114,0.434
586,0,10%,15x15,-0.013,0.411,-0.042,0.74
586,0,20%,6x6,0.044,0.208,0.109,0.683
586,0,20%,8x8,-0.057,0.272,-0.197,0.401
586,0,20%,10x10,-0.031,0.345,-0.117,0.534
586,0,20%,12x12,-0.043,0.206,-0.164,0.308
586,0,20%,15x15,-0.038,0.169,-0.15,0.249
586,0,50%,6x6,-0.022,0.471,-0.106,0.718
586,0,50%,8x8,0.01,0.348,0.024,0.909
586,0,50%,10x10,0.033,0.208,0.1,0.561
586,0,50%,12x12,0.059,0.068,0.18,0.2
586,0,50%,15x15,0.009,0.353,0.028,0.82
586,0,100%,6x6,-0.086,0.261,-0.327,0.283
586,0,100%,8x8,0.007,0.367,0.03,0.89
586,0,100%,10x10,-0.045,0.258,-0.161,0.397
586,0,100%,12x12,0.008,0.369,0.027,0.86
586,0,100%,15x15,-0.018,0.35,-0.059,0.645
586,0.2,3%,6x6,-0.02,0.461,-0.061,0.833
586,0.2,3%,8x8,-0.07,0.213,-0.247,0.296
586,0.2,3%,10x10,-0.016,0.461,-0.046,0.802
586,0.2,3%,12x12,-0.015,0.457,-0.043,0.776
586,0.2,3%,15x15,0.016,0.336,0.036,0.759
586,0.2,5%,6x6,0.116,0.053,0.298,0.209
586,0.2,5%,8x8,0.065,0.115,0.141,0.491
586,0.2,5%,10x10,0.057,0.103,0.172,0.301
586,0.2,5%,12x12,0.031,0.197,0.098,0.503
586,0.2,5%,15x15,0.014,0.317,0.039,0.749
586,0.2,10%,6x6,-0.095,0.229,-0.377,0.223
586,0.2,10%,8x8,-0.052,0.294,-0.168,0.464
586,0.2,10%,10x10,-0.123,0.017,-0.467,0.019
586,0.2,10%,12x12,-0.095,0.024,-0.382,0.022
586,0.2,10%,15x15,-0.069,0.036,-0.256,0.055
586,0.2,20%,6x6,-0.103,0.204,-0.359,0.244
586,0.2,20%,8x8,0.023,0.283,0.106,0.611
586,0.2,20%,10x10,0.02,0.287,0.078,0.655
586,0.2,20%,12x12,0.042,0.133,0.133,0.354
586,0.2,20%,15x15,0.018,0.261,0.054,0.656
586,0.2,50%,6x6,-0.011,0.423,-0.042,0.885
586,0.2,50%,8x8,0.065,0.114,0.206,0.3
586,0.2,50%,10x10,-0.008,0.486,-0.034,0.852
586,0.2,50%,12x12,0.058,0.072,0.166,0.238
586,0.2,50%,15x15,-0.001,0.464,-0.004,0.976
