818,0.2,10%,12x12,-0.048,0.178,-0.173,0.284
818,0.2,10%,15x15,-0.055,0.076,-0.231,0.082
818,0.2,20%,6x6,0.08,0.112,0.173,0.474
818,0.2,20%,8x8,0.032,0.24,0.039,0.858
818,0.2,20%,10x10,0.042,0.165,0.117,0.493
818,0.2,20%,12x12,0.008,0.366,0.04,0.793
818,0.2,20%,15x15,-0.043,0.136,-0.155,0.235
818,0.2,50%,6x6,0.236,0.002,0.417,0.05
818,0.2,50%,8x8,0.059,0.131,0.146,0.478
818,0.2,50%,10x10,0.104,0.017,0.283,0.067
818,0.2,50%,12x12,0.034,0.175,0.109,0.455
818,0.2,50%,15x15,0.03,0.163,0.095,0.427
818,0.2,100%,6x6,0.04,0.221,0.091,0.736
818,0.2,100%,8x8,-0.011,0.47,-0.033,0.883
818,0.2,100%,10x10,0.031,0.221,0.085,0.622
818,0.2,100%,12x12,0.009,0.362,0.029,0.848
818,0.2,100%,15x15,0.02,0.246,0.066,0.588
818,0.4,3%,6x6,-0.075,0.301,-0.237,0.431
818,0.4,3%,8x8,-0.03,0.416,-0.091,0.689
818,0.4,3%,10x10,0.022,0.275,0.075,0.667
818,0.4,3%,12x12,0.038,0.176,0.098,0.496
818,0.4,3%,15x15,-0.019,0.393,-0.049,0.688
818,0.4,5%,6x6,-0.048,0.413,-0.142,0.633
818,0.4,5%,8x8,0.031,0.243,0.105,0.617
818,0.4,5%,10x10,-0.011,0.491,-0.039,0.831
818,0.4,5%,12x12,0.07,0.047,0.213,0.123
818,0.4,5%,15x15,0.015,0.309,0.046,0.706
818,0.4,10%,6x6,-0.163,0.066,-0.782,0.01
818,0.4,10%,8x8,-0.002,0.419,-0.016,0.944
818,0.4,10%,10x10,-0.038,0.298,-0.15,0.429
818,0.4,10%,12x12,-0.041,0.219,-0.153,0.342
818,0.4,10%,15x15,-0.033,0.215,-0.117,0.364
818,0.4,20%,6x6,0.102,0.073,0.296,0.214
818,0.4,20%,8x8,-0.012,0.475,-0.042,0.852
818,0.4,20%,10x10,-0.001,0.436,0.002,0.993
818,0.4,20%,12x12,-0.045,0.193,-0.157,0.329
818,0.4,20%,15x15,0.007,0.375,0.025,0.839
818,0.4,50%,6x6,0.006,0.348,-0.0,0.999
818,0.4,50%,8x8,-0.007,0.445,-0.014,0.951
818,0.4,50%,10x10,0.03,0.225,0.103,0.549
818,0.4,50%,12x12,0.034,0.175,0.117,0.419
818,0.4,50%,15x15,0.037,0.118,0.133,0.257
818,0.4,100%,6x6,0.041,0.217,-0.059,0.829
818,0.4,100%,8x8,0.004,0.384,0.014,0.948
818,0.4,100%,10x10,0.052,0.123,0.156,0.353
818,0.4,100%,12x12,0.033,0.185,0.107,0.463
818,0.4,100%,15x15,0.052,0.054,0.163,0.157
818,0.8,3%,6x6,-0.02,0.462,-0.026,0.928
818,0.8,3%,8x8,0.027,0.264,0.052,0.803
818,0.8,3%,10x10,0.124,0.008,0.381,0.007
818,0.8,3%,12x12,0.016,0.314,0.048,0.745
818,0.8,3%,15x15,-0.018,0.398,-0.037,0.762
818,0.8,5%,6x6,0.017,0.306,0.125,0.631
818,0.8,5%,8x8,0.047,0.175,0.126,0.541
818,0.8,5%,10x10,0.097,0.022,0.272,0.08
818,0.8,5%,12x12,0.033,0.189,0.103,0.481
818,0.8,5%,15x15,0.077,0.02,0.204,0.068
818,0.8,10%,6x6,0.029,0.26,0.089,0.741
818,0.8,10%,8x8,-0.012,0.476,-0.023,0.918
818,0.8,10%,10x10,-0.015,0.462,-0.054,0.769
818,0.8,10%,12x12,0.01,0.35,0.038,0.801
818,0.8,10%,15x15,0.031,0.159,0.102,0.388
818,0.8,20%,6x6,0.021,0.289,0.053,0.847
818,0.8,20%,8x8,0.107,0.034,0.27,0.154
818,0.8,20%,10x10,0.157,0.001,0.428,0.002
818,0.8,20%,12x12,0.116,0.003,0.311,0.015
818,0.8,20%,15x15,0.151,0.0,0.396,0.0
818,0.8,50%,6x6,0.063,0.152,0.14,0.593
818,0.8,50%,8x8,0.071,0.098,0.177,0.381
818,0.8,50%,10x10,0.136,0.003,0.364,0.012
818,0.8,50%,12x12,0.142,0.0,0.382,0.002
818,0.8,50%,15x15,0.181,0.0,0.468,0.0
818,0.8,100%,6x6,0.066,0.144,0.135,0.609
818,0.8,100%,8x8,0.069,0.104,0.167,0.41
818,0.8,100%,10x10,0.138,0.003,0.366,0.011
818,0.8,100%,12x12,0.149,0.0,0.404,0.001
818,0.8,100%,15x15,0.207,0.0,0.516,0.0
818,0.999,3%,6x6,0.776,0.0,0.971,0.0
818,0.999,3%,8x8,0.862,0.0,0.981,0.0
818,0.999,3%,10x10,0.907,0.0,0.976,0.0
818,0.999,3%,12x12,0.929,0.0,0.976,0.0
818,0.999,3%,15x15,0.945,0.0,0.978,0.0
818,0.999,5%,6x6,0.776,0.0,0.967,0.0
818,0.999,5%,8x8,0.867,0.0,0.982,0.0
818,0.999,5%,10x10,0.907,0.0,0.987,0.0
818,0.999,5%,12x12,0.925,0.0,0.988,0.0
818,0.999,5%,15x15,0.943,0.0,0.988,0.0
818,0.999,10%,6x6,0.781,0.0,0.974,0.0
818,0.999,10%,8x8,0.873,0.0,0.987,0.0
818,0.999,10%,10x10,0.911,0.0,0.992,0.0
818,0.999,10%,12x12,0.935,0.0,0.993,0.0
818,0.999,10%,15x15,0.951,0.0,0.993,0.0
818,0.999,20%,6x6,0.786,0.0,0.975,0.0
818,0.999,20%,8x8,0.876,0.0,0.987,0.0
818,0.999,20%,10x10,0.914,0.0,0.992,0.0
818,0.999,20%,12x12,0.936,0.0,0.993,0.0
818,0.999,20%,15x15,0.956,0.0,0.995,0.0
818,0.999,50%,6x6,0.787,0.0,0.977,0.0
818,0.999,50%,8x8,0.876,0.0,0.988,0.0
818,0.999,50%,10x10,0.916,0.0,0.992,0.0
818,0.999,50%,12x12,0.938,0.0,0.994,0.0
818,0.999,50%,15x15,0.957,0.0,0.996,0.0
818,0.999,100%,6x6,0.785,0.0,0.975,0.0
818,0.999,100%,8x8,0.876,0.0,0.988,0.0
818,0.999,100%,10x10,0.917,0.0,0.992,0.0
818,0.999,100%,12x12,0.938,0.0,0.995,0.0
818,0.999,100%,15x15,0.958,0.0,0.996,0.0
