183,0,3%,6x6,-0.171,0.055,-0.754,0.012
183,0,3%,8x8,-0.097,0.113,-0.39,0.104
183,0,3%,10x10,-0.073,0.141,-0.251,0.189
183,0,3%,12x12,-0.106,0.027,-0.385,0.018
183,0,3%,15x15,-0.079,0.081,-0.22,0.079
183,0,5%,6x6,-0.193,0.033,-0.945,0.001
183,0,5%,8x8,-0.041,0.362,-0.145,0.521
183,0,5%,10x10,-0.05,0.225,-0.192,0.316
183,0,5%,12x12,-0.023,0.362,-0.083,0.597
183,0,5%,15x15,-0.021,0.341,-0.067,0.592
183,0,10%,6x6,0.073,0.128,0.093,0.728
183,0,10%,8x8,0.072,0.097,0.189,0.347
183,0,10%,10x10,0.072,0.063,0.225,0.162
183,0,10%,12x12,0.031,0.196,0.132,0.359
183,0,10%,15x15,0.017,0.27,0.053,0.665
183,0,20%,6x6,0.187,0.008,0.416,0.05
183,0,20%,8x8,0.152,0.006,0.359,0.04
183,0,20%,10x10,0.111,0.012,0.293,0.056
183,0,20%,12x12,0.059,0.067,0.169,0.23
183,0,20%,15x15,0.048,0.068,0.154,0.184
183,0,50%,6x6,0.04,0.222,0.124,0.642
183,0,50%,8x8,0.025,0.271,0.113,0.586
183,0,50%,10x10,-0.046,0.251,-0.201,0.293
183,0,50%,12x12,-0.018,0.4,-0.08,0.61
183,0,50%,15x15,-0.016,0.376,-0.057,0.656
183,0,100%,6x6,0.085,0.102,0.296,0.209
183,0,100%,8x8,0.005,0.375,0.007,0.974
183,0,100%,10x10,-0.003,0.444,-0.014,0.937
183,0,100%,12x12,0.012,0.33,0.044,0.768
183,0,100%,15x15,-0.017,0.365,-0.059,0.642
183,0.2,3%,6x6,-0.119,0.157,-0.48,0.12
183,0.2,3%,8x8,-0.043,0.354,-0.156,0.497
183,0.2,3%,10x10,-0.026,0.391,-0.073,0.692
183,0.2,3%,12x12,-0.048,0.203,-0.182,0.253
183,0.2,3%,15x15,-0.033,0.283,-0.088,0.475
183,0.2,5%,6x6,0.05,0.191,0.171,0.511
183,0.2,5%,8x8,0.008,0.361,0.028,0.896
183,0.2,5%,10x10,-0.011,0.494,-0.017,0.927
183,0.2,5%,12x12,-0.031,0.306,-0.109,0.492
183,0.2,5%,15x15,-0.054,0.118,-0.177,0.172
183,0.2,10%,6x6,0.022,0.286,0.086,0.753
183,0.2,10%,8x8,-0.019,0.481,-0.046,0.838
183,0.2,10%,10x10,-0.107,0.035,-0.43,0.028
183,0.2,10%,12x12,-0.076,0.059,-0.295,0.075
183,0.2,10%,15x15,-0.007,0.477,-0.024,0.846
183,0.2,20%,6x6,0.223,0.003,0.444,0.031
183,0.2,20%,8x8,0.025,0.271,0.055,0.797
183,0.2,20%,10x10,0.087,0.035,0.244,0.123
183,0.2,20%,12x12,0.024,0.242,0.081,0.582
183,0.2,20%,15x15,-0.004,0.496,-0.014,0.908
183,0.2,50%,6x6,-0.044,0.43,-0.171,0.567
183,0.2,50%,8x8,-0.071,0.208,-0.225,0.339
183,0.2,50%,10x10,-0.035,0.32,-0.116,0.537
183,0.2,50%,12x12,-0.006,0.488,-0.024,0.877
183,0.2,50%,15x15,0.01,0.343,0.034,0.783
183,0.2,100%,6x6,0.093,0.088,0.292,0.219
183,0.2,100%,8x8,0.015,0.324,0.046,0.832
183,0.2,100%,10x10,0.013,0.33,0.043,0.806
183,0.2,100%,12x12,0.03,0.205,0.109,0.453
183,0.2,100%,15x15,0.006,0.383,0.02,0.87
183,0.4,3%,6x6,-0.134,0.119,-0.575,0.064
183,0.4,3%,8x8,-0.071,0.207,-0.286,0.229
183,0.4,3%,10x10,-0.018,0.453,-0.063,0.73
183,0.4,3%,12x12,-0.026,0.36,-0.079,0.606
183,0.4,3%,15x15,0.059,0.086,0.145,0.203
183,0.4,5%,6x6,0.326,0.0,0.616,0.0
183,0.4,5%,8x8,0.018,0.305,0.06,0.778
