650,0,3%,6x6,-0.021,0.466,-0.104,0.72
650,0,3%,8x8,0.067,0.109,0.211,0.286
650,0,3%,10x10,0.107,0.028,0.268,0.08
650,0,3%,12x12,-0.029,0.342,-0.075,0.626
650,0,3%,15x15,0.085,0.032,0.188,0.092
650,0,5%,6x6,-0.14,0.106,-0.594,0.055
650,0,5%,8x8,-0.008,0.452,-0.038,0.863
650,0,5%,10x10,-0.0,0.428,0.007,0.97
650,0,5%,12x12,0.0,0.433,0.017,0.911
650,0,5%,15x15,-0.002,0.47,-0.004,0.976
650,0,10%,6x6,-0.101,0.21,-0.317,0.298
650,0,10%,8x8,-0.047,0.32,-0.196,0.401
650,0,10%,10x10,-0.123,0.018,-0.542,0.006
650,0,10%,12x12,-0.073,0.069,-0.25,0.125
650,0,10%,15x15,-0.052,0.089,-0.202,0.125
650,0,20%,6x6,-0.117,0.161,-0.501,0.107
650,0,20%,8x8,-0.047,0.322,-0.158,0.492
650,0,20%,10x10,-0.031,0.347,-0.116,0.538
650,0,20%,12x12,0.025,0.237,0.078,0.596
650,0,20%,15x15,0.054,0.05,0.172,0.134
650,0,50%,6x6,0.04,0.222,0.157,0.548
650,0,50%,8x8,0.041,0.197,0.139,0.5
650,0,50%,10x10,0.035,0.197,0.09,0.603
650,0,50%,12x12,0.004,0.399,0.007,0.961
650,0,50%,15x15,0.026,0.193,0.09,0.452
650,0,100%,6x6,0.016,0.308,0.06,0.827
650,0,100%,8x8,0.028,0.256,0.085,0.69
650,0,100%,10x10,0.009,0.357,0.017,0.925
650,0,100%,12x12,-0.012,0.454,-0.019,0.899
650,0,100%,15x15,0.045,0.082,0.139,0.233
650,0.2,3%,6x6,-0.189,0.036,-0.842,0.005
650,0.2,3%,8x8,-0.086,0.15,-0.308,0.198
650,0.2,3%,10x10,-0.075,0.142,-0.263,0.171
650,0.2,3%,12x12,-0.06,0.149,-0.222,0.169
650,0.2,3%,15x15,0.0,0.45,-0.005,0.97
650,0.2,5%,6x6,-0.121,0.152,-0.414,0.183
650,0.2,5%,8x8,-0.021,0.471,-0.076,0.736
650,0.2,5%,10x10,-0.026,0.382,-0.106,0.569
650,0.2,5%,12x12,-0.033,0.292,-0.109,0.488
650,0.2,5%,15x15,-0.044,0.166,-0.137,0.287
650,0.2,10%,6x6,-0.045,0.428,-0.063,0.827
650,0.2,10%,8x8,-0.051,0.298,-0.176,0.448
650,0.2,10%,10x10,-0.05,0.23,-0.221,0.251
650,0.2,10%,12x12,0.02,0.272,0.089,0.545
650,0.2,10%,15x15,-0.025,0.28,-0.104,0.418
650,0.2,20%,6x6,-0.012,0.428,-0.019,0.948
650,0.2,20%,8x8,0.016,0.318,0.073,0.731
650,0.2,20%,10x10,-0.05,0.226,-0.177,0.351
650,0.2,20%,12x12,-0.094,0.025,-0.366,0.027
650,0.2,20%,15x15,-0.038,0.168,-0.14,0.282
650,0.2,50%,6x6,0.087,0.099,0.216,0.385
650,0.2,50%,8x8,0.051,0.16,0.037,0.86
650,0.2,50%,10x10,0.092,0.029,0.229,0.152
650,0.2,50%,12x12,0.036,0.166,0.111,0.447
650,0.2,50%,15x15,0.07,0.017,0.215,0.055
650,0.2,100%,6x6,0.035,0.239,0.112,0.677
650,0.2,100%,8x8,0.031,0.244,0.094,0.656
650,0.2,100%,10x10,0.028,0.238,0.083,0.632
650,0.2,100%,12x12,0.007,0.378,0.021,0.888
650,0.2,100%,15x15,0.071,0.016,0.215,0.054
650,0.4,3%,6x6,-0.021,0.468,-0.067,0.817
650,0.4,3%,8x8,-0.091,0.132,-0.318,0.181
650,0.4,3%,10x10,-0.104,0.047,-0.378,0.052
650,0.4,3%,12x12,-0.144,0.003,-0.5,0.002
650,0.4,3%,15x15,-0.195,0.0,-0.459,0.0
650,0.4,5%,6x6,0.017,0.307,0.042,0.88
650,0.4,5%,8x8,0.113,0.027,0.307,0.096
650,0.4,5%,10x10,-0.044,0.266,-0.135,0.474
650,0.4,5%,12x12,0.015,0.315,0.045,0.764
650,0.4,5%,15x15,-0.023,0.33,-0.076,0.545
650,0.4,10%,6x6,0.066,0.145,0.177,0.494
650,0.4,10%,8x8,0.17,0.003,0.428,0.009
650,0.4,10%,10x10,0.086,0.036,0.257,0.103
650,0.4,10%,12x12,0.068,0.048,0.198,0.151
650,0.4,10%,15x15,0.057,0.041,0.17,0.138
650,0.4,20%,6x6,-0.095,0.23,-0.391,0.191
650,0.4,20%,8x8,0.011,0.346,0.032,0.883
650,0.4,20%,10x10,-0.034,0.324,-0.112,0.55
650,0.4,20%,12x12,0.036,0.166,0.115,0.43
650,0.4,20%,15x15,0.063,0.028,0.209,0.062
650,0.4,50%,6x6,0.067,0.144,0.232,0.35
650,0.4,50%,8x8,0.059,0.132,0.164,0.417
650,0.4,50%,10x10,0.066,0.077,0.199,0.224
650,0.4,50%,12x12,0.064,0.053,0.184,0.187
650,0.4,50%,15x15,0.109,0.001,0.306,0.004
650,0.4,100%,6x6,0.053,0.18,0.179,0.488
650,0.4,100%,8x8,0.036,0.22,0.154,0.451
650,0.4,100%,10x10,0.052,0.123,0.144,0.393
650,0.4,100%,12x12,0.033,0.184,0.1,0.496
650,0.4,100%,15x15,0.106,0.001,0.306,0.003
650,0.8,3%,6x6,0.095,0.084,0.282,0.24
650,0.8,3%,8x8,0.016,0.319,0.043,0.841
650,0.8,3%,10x10,-0.036,0.322,-0.112,0.547
650,0.8,3%,12x12,0.054,0.11,0.149,0.29
650,0.8,3%,15x15,0.103,0.009,0.248,0.022
650,0.8,5%,6x6,0.003,0.361,-0.069,0.806
650,0.8,5%,8x8,0.137,0.011,0.372,0.034
650,0.8,5%,10x10,0.016,0.312,0.041,0.816
650,0.8,5%,12x12,0.019,0.285,0.054,0.717
650,0.8,5%,15x15,0.06,0.06,0.15,0.191
650,0.8,10%,6x6,0.198,0.006,0.432,0.04
650,0.8,10%,8x8,0.064,0.117,0.173,0.393
650,0.8,10%,10x10,0.119,0.008,0.317,0.035
650,0.8,10%,12x12,0.118,0.003,0.31,0.016
650,0.8,10%,15x15,0.122,0.0,0.332,0.001
650,0.8,20%,6x6,0.183,0.009,0.506,0.008
650,0.8,20%,8x8,0.068,0.107,0.188,0.347
650,0.8,20%,10x10,0.119,0.008,0.312,0.038
650,0.8,20%,12x12,0.131,0.001,0.338,0.007
650,0.8,20%,15x15,0.126,0.0,0.339,0.001
650,0.8,50%,6x6,0.096,0.081,0.295,0.204
650,0.8,50%,8x8,0.091,0.055,0.253,0.188
650,0.8,50%,10x10,0.134,0.003,0.35,0.017
650,0.8,50%,12x12,0.138,0.001,0.363,0.003
650,0.8,50%,15x15,0.215,0.0,0.538,0.0
650,0.8,100%,6x6,0.108,0.064,0.337,0.143
650,0.8,100%,8x8,0.093,0.053,0.231,0.234
650,0.8,100%,10x10,0.164,0.001,0.398,0.005
650,0.8,100%,12x12,0.173,0.0,0.399,0.001
650,0.8,100%,15x15,0.27,0.0,0.61,0.0
650,0.999,3%,6x6,0.649,0.0,0.953,0.0
650,0.999,3%,8x8,0.784,0.0,0.981,0.0
650,0.999,3%,10x10,0.87,0.0,0.987,0.0
650,0.999,3%,12x12,0.903,0.0,0.975,0.0
650,0.999,3%,15x15,0.926,0.0,0.962,0.0
650,0.999,5%,6x6,0.643,0.0,0.953,0.0
650,0.999,5%,8x8,0.792,0.0,0.983,0.0
650,0.999,5%,10x10,0.865,0.0,0.987,0.0
650,0.999,5%,12x12,0.914,0.0,0.988,0.0
650,0.999,5%,15x15,0.933,0.0,0.987,0.0
650,0.999,10%,6x6,0.66,0.0,0.96,0.0
650,0.999,10%,8x8,0.801,0.0,0.985,0.0
650,0.999,10%,10x10,0.876,0.0,0.99,0.0
650,0.999,10%,12x12,0.911,0.0,0.994,0.0
650,0.999,10%,15x15,0.932,0.0,0.995,0.0
650,0.999,20%,6x6,0.654,0.0,0.96,0.0
650,0.999,20%,8x8,0.789,0.0,0.983,0.0
650,0.999,20%,10x10,0.876,0.0,0.991,0.0
650,0.999,20%,12x12,0.911,0.0,0.994,0.0
650,0.999,20%,15x15,0.938,0.0,0.996,0.0
650,0.999,50%,6x6,0.656,0.0,0.954,0.0
650,0.999,50%,8x8,0.801,0.0,0.985,0.0
650,0.999,50%,10x10,0.875,0.0,0.992,0.0
650,0.999,50%,12x12,0.912,0.0,0.995,0.0
650,0.999,50%,15x15,0.941,0.0,0.997,0.0
650,0.999,100%,6x6,0.656,0.0,0.967,0.0
650,0.999,100%,8x8,0.8,0.0,0.985,0.0
650,0.999,100%,10x10,0.877,0.0,0.993,0.0
650,0.999,100%,12x12,0.912,0.0,0.995,0.0
650,0.999,100%,15x15,0.942,0.0,0.997,0.0
