496,0.2,100%,6x6,-0.06,0.361,-0.194,0.517
496,0.2,100%,8x8,0.038,0.21,0.151,0.46
496,0.2,100%,10x10,-0.04,0.287,-0.17,0.373
496,0.2,100%,12x12,0.038,0.154,0.119,0.411
496,0.2,100%,15x15,-0.01,0.439,-0.044,0.727
496,0.4,3%,6x6,-0.061,0.358,-0.2,0.504
496,0.4,3%,8x8,-0.032,0.407,-0.113,0.62
496,0.4,3%,10x10,-0.07,0.146,-0.279,0.151
496,0.4,3%,12x12,-0.04,0.262,-0.122,0.44
496,0.4,3%,15x15,0.019,0.299,0.065,0.587
496,0.4,5%,6x6,0.059,0.165,0.148,0.566
496,0.4,5%,8x8,0.009,0.357,0.04,0.852
496,0.4,5%,10x10,-0.038,0.299,-0.154,0.417
496,0.4,5%,12x12,0.002,0.42,0.003,0.983
496,0.4,5%,15x15,-0.038,0.2,-0.124,0.338
496,0.4,10%,6x6,-0.054,0.387,-0.065,0.822
496,0.4,10%,8x8,-0.052,0.298,-0.194,0.401
496,0.4,10%,10x10,-0.077,0.106,-0.286,0.143
496,0.4,10%,12x12,-0.037,0.247,-0.144,0.369
496,0.4,10%,15x15,-0.042,0.146,-0.15,0.251
496,0.4,20%,6x6,-0.073,0.308,-0.292,0.335
496,0.4,20%,8x8,0.051,0.159,0.202,0.3
496,0.4,20%,10x10,-0.003,0.448,0.024,0.894
496,0.4,20%,12x12,0.004,0.404,0.015,0.922
496,0.4,20%,15x15,-0.023,0.3,-0.09,0.482
496,0.4,50%,6x6,-0.015,0.438,-0.086,0.765
496,0.4,50%,8x8,0.126,0.018,0.329,0.07
496,0.4,50%,10x10,-0.008,0.483,-0.014,0.937
496,0.4,50%,12x12,0.048,0.106,0.145,0.309
496,0.4,50%,15x15,0.04,0.101,0.131,0.258
496,0.4,100%,6x6,-0.059,0.368,-0.178,0.551
496,0.4,100%,8x8,0.046,0.177,0.168,0.406
496,0.4,100%,10x10,-0.023,0.406,-0.077,0.678
496,0.4,100%,12x12,0.062,0.06,0.191,0.171
496,0.4,100%,15x15,0.024,0.213,0.055,0.649
496,0.8,3%,6x6,-0.019,0.458,-0.084,0.773
496,0.8,3%,8x8,-0.004,0.432,-0.073,0.741
496,0.8,3%,10x10,-0.053,0.225,-0.188,0.324
496,0.8,3%,12x12,0.018,0.301,0.059,0.687
496,0.8,3%,15x15,-0.046,0.207,-0.108,0.383
496,0.8,5%,6x6,0.051,0.186,0.135,0.609
496,0.8,5%,8x8,0.054,0.149,0.203,0.301
496,0.8,5%,10x10,0.069,0.072,0.228,0.155
496,0.8,5%,12x12,0.018,0.287,0.057,0.703
496,0.8,5%,15x15,0.079,0.015,0.203,0.07
496,0.8,10%,6x6,0.139,0.031,0.308,0.191
496,0.8,10%,8x8,0.046,0.178,0.131,0.527
496,0.8,10%,10x10,0.107,0.014,0.281,0.068
496,0.8,10%,12x12,0.064,0.053,0.178,0.206
496,0.8,10%,15x15,0.079,0.009,0.243,0.027
496,0.8,20%,6x6,0.064,0.151,0.179,0.488
496,0.8,20%,8x8,0.089,0.06,0.245,0.205
496,0.8,20%,10x10,0.059,0.098,0.18,0.278
496,0.8,20%,12x12,0.128,0.001,0.382,0.002
496,0.8,20%,15x15,0.093,0.003,0.275,0.011
496,0.8,50%,6x6,-0.028,0.498,-0.171,0.558
496,0.8,50%,8x8,0.085,0.066,0.24,0.216
496,0.8,50%,10x10,0.058,0.102,0.191,0.245
496,0.8,50%,12x12,0.142,0.0,0.399,0.001
496,0.8,50%,15x15,0.156,0.0,0.419,0.0
496,0.8,100%,6x6,-0.044,0.431,-0.212,0.475
496,0.8,100%,8x8,0.072,0.094,0.211,0.286
496,0.8,100%,10x10,0.06,0.096,0.198,0.226
496,0.8,100%,12x12,0.172,0.0,0.46,0.0
496,0.8,100%,15x15,0.189,0.0,0.479,0.0
496,0.999,3%,6x6,0.535,0.0,0.896,0.0
496,0.999,3%,8x8,0.682,0.0,0.956,0.0
496,0.999,3%,10x10,0.782,0.0,0.974,0.0
496,0.999,3%,12x12,0.843,0.0,0.976,0.0
496,0.999,3%,15x15,0.873,0.0,0.948,0.0
496,0.999,5%,6x6,0.523,0.0,0.899,0.0
496,0.999,5%,8x8,0.708,0.0,0.964,0.0
496,0.999,5%,10x10,0.786,0.0,0.977,0.0
496,0.999,5%,12x12,0.843,0.0,0.984,0.0
496,0.999,5%,15x15,0.887,0.0,0.982,0.0
496,0.999,10%,6x6,0.556,0.0,0.914,0.0
496,0.999,10%,8x8,0.716,0.0,0.967,0.0
496,0.999,10%,10x10,0.79,0.0,0.98,0.0
496,0.999,10%,12x12,0.845,0.0,0.989,0.0
496,0.999,10%,15x15,0.879,0.0,0.99,0.0
496,0.999,20%,6x6,0.544,0.0,0.901,0.0
496,0.999,20%,8x8,0.717,0.0,0.97,0.0
496,0.999,20%,10x10,0.798,0.0,0.982,0.0
496,0.999,20%,12x12,0.849,0.0,0.991,0.0
496,0.999,20%,15x15,0.893,0.0,0.994,0.0
496,0.999,50%,6x6,0.547,0.0,0.911,0.0
496,0.999,50%,8x8,0.719,0.0,0.97,0.0
496,0.999,50%,10x10,0.803,0.0,0.984,0.0
496,0.999,50%,12x12,0.854,0.0,0.992,0.0
496,0.999,50%,15x15,0.898,0.0,0.995,0.0
496,0.999,100%,6x6,0.55,0.0,0.912,0.0
496,0.999,100%,8x8,0.719,0.0,0.971,0.0
496,0.999,100%,10x10,0.802,0.0,0.984,0.0
496,0.999,100%,12x12,0.855,0.0,0.992,0.0
496,0.999,100%,15x15,0.9,0.0,0.995,0.0
