603,0.4,50%,6x6,-0.1,0.214,-0.381,0.217
603,0.4,50%,8x8,-0.029,0.424,-0.093,0.681
603,0.4,50%,10x10,0.051,0.128,0.146,0.382
603,0.4,50%,12x12,-0.004,0.476,-0.032,0.836
603,0.4,50%,15x15,0.036,0.126,0.114,0.336
603,0.4,100%,6x6,-0.031,0.49,-0.12,0.685
603,0.4,100%,8x8,0.035,0.223,0.11,0.599
603,0.4,100%,10x10,0.116,0.009,0.318,0.035
603,0.4,100%,12x12,0.049,0.104,0.123,0.394
603,0.4,100%,15x15,0.089,0.004,0.259,0.017
603,0.8,3%,6x6,0.109,0.062,0.333,0.149
603,0.8,3%,8x8,0.036,0.224,0.112,0.591
603,0.8,3%,10x10,0.107,0.022,0.245,0.12
603,0.8,3%,12x12,0.171,0.0,0.388,0.001
603,0.8,3%,15x15,0.123,0.007,0.252,0.018
603,0.8,5%,6x6,0.033,0.246,0.094,0.725
603,0.8,5%,8x8,0.079,0.079,0.24,0.215
603,0.8,5%,10x10,0.025,0.253,0.062,0.723
603,0.8,5%,12x12,0.02,0.274,0.064,0.667
603,0.8,5%,15x15,0.013,0.325,0.038,0.755
603,0.8,10%,6x6,0.088,0.096,0.211,0.403
603,0.8,10%,8x8,0.248,0.0,0.571,0.0
603,0.8,10%,10x10,0.24,0.0,0.532,0.0
603,0.8,10%,12x12,0.175,0.0,0.402,0.001
603,0.8,10%,15x15,0.163,0.0,0.403,0.0
603,0.8,20%,6x6,0.031,0.254,0.083,0.76
603,0.8,20%,8x8,0.095,0.049,0.228,0.24
603,0.8,20%,10x10,0.153,0.001,0.38,0.008
603,0.8,20%,12x12,0.047,0.11,0.131,0.362
603,0.8,20%,15x15,0.085,0.005,0.232,0.036
603,0.8,50%,6x6,0.032,0.248,0.074,0.786
603,0.8,50%,8x8,0.085,0.066,0.226,0.247
603,0.8,50%,10x10,0.191,0.0,0.483,0.0
603,0.8,50%,12x12,0.179,0.0,0.415,0.0
603,0.8,50%,15x15,0.25,0.0,0.568,0.0
603,0.8,100%,6x6,-0.002,0.385,-0.021,0.941
603,0.8,100%,8x8,0.085,0.067,0.186,0.339
603,0.8,100%,10x10,0.2,0.0,0.487,0.0
603,0.8,100%,12x12,0.188,0.0,0.434,0.0
603,0.8,100%,15x15,0.252,0.0,0.568,0.0
603,0.999,3%,6x6,0.679,0.0,0.921,0.0
603,0.999,3%,8x8,0.786,0.0,0.97,0.0
603,0.999,3%,10x10,0.842,0.0,0.973,0.0
603,0.999,3%,12x12,0.868,0.0,0.975,0.0
603,0.999,3%,15x15,0.907,0.0,0.98,0.0
603,0.999,5%,6x6,0.672,0.0,0.923,0.0
603,0.999,5%,8x8,0.798,0.0,0.966,0.0
603,0.999,5%,10x10,0.844,0.0,0.97,0.0
603,0.999,5%,12x12,0.885,0.0,0.978,0.0
603,0.999,5%,15x15,0.913,0.0,0.975,0.0
603,0.999,10%,6x6,0.686,0.0,0.926,0.0
603,0.999,10%,8x8,0.794,0.0,0.961,0.0
603,0.999,10%,10x10,0.856,0.0,0.979,0.0
603,0.999,10%,12x12,0.889,0.0,0.986,0.0
603,0.999,10%,15x15,0.913,0.0,0.987,0.0
603,0.999,20%,6x6,0.681,0.0,0.939,0.0
603,0.999,20%,8x8,0.804,0.0,0.972,0.0
603,0.999,20%,10x10,0.864,0.0,0.984,0.0
603,0.999,20%,12x12,0.897,0.0,0.991,0.0
603,0.999,20%,15x15,0.926,0.0,0.994,0.0
603,0.999,50%,6x6,0.686,0.0,0.933,0.0
603,0.999,50%,8x8,0.8,0.0,0.97,0.0
603,0.999,50%,10x10,0.862,0.0,0.983,0.0
603,0.999,50%,12x12,0.898,0.0,0.991,0.0
603,0.999,50%,15x15,0.927,0.0,0.995,0.0
603,0.999,100%,6x6,0.685,0.0,0.932,0.0
603,0.999,100%,8x8,0.802,0.0,0.97,0.0
603,0.999,100%,10x10,0.864,0.0,0.986,0.0
603,0.999,100%,12x12,0.899,0.0,0.991,0.0
603,0.999,100%,15x15,0.928,0.0,0.995,0.0
