528,0,3%,6x6,0.126,0.042,0.31,0.176
528,0,3%,8x8,0.039,0.211,0.101,0.631
528,0,3%,10x10,0.088,0.036,0.254,0.106
528,0,3%,12x12,0.09,0.027,0.225,0.097
528,0,3%,15x15,0.05,0.114,0.123,0.291
528,0,5%,6x6,0.11,0.061,0.285,0.235
528,0,5%,8x8,0.127,0.017,0.329,0.07
528,0,5%,10x10,0.079,0.049,0.212,0.191
528,0,5%,12x12,0.048,0.115,0.14,0.328
528,0,5%,15x15,-0.0,0.452,-0.001,0.991
528,0,10%,6x6,0.292,0.0,0.549,0.002
528,0,10%,8x8,0.118,0.023,0.252,0.189
528,0,10%,10x10,-0.028,0.37,-0.073,0.692
528,0,10%,12x12,0.064,0.055,0.171,0.226
528,0,10%,15x15,-0.01,0.441,-0.032,0.797
528,0,20%,6x6,0.01,0.332,-0.019,0.946
528,0,20%,8x8,-0.119,0.063,-0.429,0.073
528,0,20%,10x10,-0.043,0.271,-0.156,0.41
528,0,20%,12x12,-0.069,0.08,-0.281,0.088
528,0,20%,15x15,-0.058,0.065,-0.234,0.079
528,0,50%,6x6,0.002,0.368,-0.019,0.945
528,0,50%,8x8,0.008,0.359,0.025,0.908
528,0,50%,10x10,0.081,0.045,0.246,0.12
528,0,50%,12x12,0.006,0.382,0.024,0.875
528,0,50%,15x15,-0.033,0.212,-0.109,0.398
528,0,100%,6x6,0.002,0.367,0.008,0.977
528,0,100%,8x8,-0.067,0.222,-0.236,0.317
528,0,100%,10x10,-0.016,0.456,-0.056,0.762
528,0,100%,12x12,-0.083,0.043,-0.336,0.043
528,0,100%,15x15,-0.024,0.289,-0.078,0.54
528,0.2,3%,6x6,-0.001,0.38,0.003,0.991
528,0.2,3%,8x8,-0.043,0.348,-0.144,0.533
528,0.2,3%,10x10,0.025,0.266,0.061,0.726
528,0.2,3%,12x12,-0.005,0.477,-0.037,0.81
528,0.2,3%,15x15,-0.011,0.462,-0.036,0.766
528,0.2,5%,6x6,-0.025,0.482,-0.072,0.803
528,0.2,5%,8x8,-0.118,0.065,-0.435,0.072
528,0.2,5%,10x10,-0.049,0.237,-0.173,0.364
528,0.2,5%,12x12,-0.029,0.311,-0.107,0.499
528,0.2,5%,15x15,-0.053,0.106,-0.194,0.136
528,0.2,10%,6x6,-0.05,0.408,-0.225,0.458
528,0.2,10%,8x8,-0.086,0.147,-0.35,0.145
528,0.2,10%,10x10,-0.016,0.455,-0.053,0.773
528,0.2,10%,12x12,-0.021,0.38,-0.082,0.603
528,0.2,10%,15x15,-0.035,0.197,-0.128,0.323
528,0.2,20%,6x6,0.102,0.072,0.247,0.318
528,0.2,20%,8x8,0.047,0.175,0.154,0.45
528,0.2,20%,10x10,0.039,0.182,0.109,0.527
528,0.2,20%,12x12,0.044,0.123,0.126,0.384
528,0.2,20%,15x15,0.028,0.179,0.088,0.458
528,0.2,50%,6x6,-0.05,0.403,-0.147,0.619
528,0.2,50%,8x8,-0.03,0.418,-0.099,0.662
528,0.2,50%,10x10,0.025,0.256,0.085,0.623
528,0.2,50%,12x12,-0.047,0.184,-0.149,0.351
528,0.2,50%,15x15,0.015,0.285,0.045,0.711
528,0.2,100%,6x6,0.012,0.327,0.049,0.86
528,0.2,100%,8x8,-0.062,0.245,-0.22,0.35
528,0.2,100%,10x10,-0.005,0.46,-0.0,0.998
528,0.2,100%,12x12,-0.073,0.069,-0.281,0.088
528,0.2,100%,15x15,-0.007,0.466,-0.027,0.832
528,0.4,3%,6x6,-0.065,0.343,-0.265,0.385
528,0.4,3%,8x8,-0.031,0.416,-0.057,0.798
