258,0,3%,6x6,0.259,0.001,0.496,0.01
258,0,3%,8x8,0.113,0.028,0.245,0.201
258,0,3%,10x10,0.069,0.072,0.173,0.298
258,0,3%,12x12,-0.004,0.468,-0.005,0.974
258,0,3%,15x15,-0.062,0.104,-0.172,0.177
258,0,5%,6x6,0.05,0.189,0.155,0.553
258,0,5%,8x8,-0.038,0.371,-0.112,0.625
258,0,5%,10x10,0.043,0.163,0.141,0.405
258,0,5%,12x12,0.063,0.063,0.205,0.137
258,0,5%,15x15,0.085,0.011,0.23,0.038
258,0,10%,6x6,0.099,0.078,0.166,0.502
258,0,10%,8x8,0.003,0.391,0.002,0.991
258,0,10%,10x10,0.006,0.382,0.017,0.925
258,0,10%,12x12,-0.009,0.483,-0.01,0.947
258,0,10%,15x15,-0.005,0.498,-0.016,0.899
258,0,20%,6x6,-0.073,0.31,-0.27,0.377
258,0,20%,8x8,0.012,0.337,0.046,0.832
258,0,20%,10x10,-0.014,0.468,-0.003,0.986
258,0,20%,12x12,0.055,0.081,0.18,0.2
258,0,20%,15x15,0.042,0.094,0.128,0.275
258,0,50%,6x6,-0.056,0.381,-0.304,0.316
258,0,50%,8x8,-0.058,0.264,-0.243,0.304
258,0,50%,10x10,-0.022,0.409,-0.066,0.722
258,0,50%,12x12,0.002,0.423,-0.006,0.967
258,0,50%,15x15,-0.05,0.097,-0.175,0.183
258,0,100%,6x6,0.048,0.197,0.138,0.601
258,0,100%,8x8,0.005,0.376,0.018,0.935
258,0,100%,10x10,0.046,0.147,0.15,0.374
258,0,100%,12x12,0.045,0.118,0.147,0.303
258,0,100%,15x15,-0.029,0.24,-0.098,0.446
258,0.2,3%,6x6,-0.094,0.234,-0.349,0.258
258,0.2,3%,8x8,-0.052,0.301,-0.254,0.281
258,0.2,3%,10x10,-0.001,0.432,-0.003,0.984
258,0.2,3%,12x12,0.019,0.303,0.061,0.675
258,0.2,3%,15x15,0.042,0.16,0.116,0.318
258,0.2,5%,6x6,-0.033,0.482,-0.139,0.638
258,0.2,5%,8x8,0.067,0.109,0.183,0.364
258,0.2,5%,10x10,0.023,0.27,0.071,0.686
258,0.2,5%,12x12,0.029,0.214,0.092,0.528
258,0.2,5%,15x15,0.032,0.176,0.083,0.491
258,0.2,10%,6x6,0.21,0.004,0.454,0.026
258,0.2,10%,8x8,0.137,0.011,0.36,0.042
258,0.2,10%,10x10,0.079,0.049,0.221,0.171
258,0.2,10%,12x12,0.03,0.206,0.089,0.546
258,0.2,10%,15x15,0.068,0.021,0.198,0.08
258,0.2,20%,6x6,-0.12,0.154,-0.466,0.134
258,0.2,20%,8x8,-0.092,0.128,-0.37,0.125
258,0.2,20%,10x10,-0.05,0.228,-0.195,0.309
258,0.2,20%,12x12,-0.051,0.162,-0.191,0.238
258,0.2,20%,15x15,-0.01,0.443,-0.033,0.791
258,0.2,50%,6x6,-0.052,0.396,-0.228,0.444
258,0.2,50%,8x8,-0.01,0.466,-0.032,0.885
258,0.2,50%,10x10,0.0,0.425,0.006,0.973
258,0.2,50%,12x12,0.013,0.327,0.048,0.747
258,0.2,50%,15x15,0.001,0.444,-0.003,0.983
258,0.2,100%,6x6,0.062,0.155,0.208,0.408
258,0.2,100%,8x8,0.019,0.304,0.019,0.931
258,0.2,100%,10x10,0.063,0.086,0.189,0.252
258,0.2,100%,12x12,0.066,0.05,0.201,0.147
258,0.2,100%,15x15,-0.011,0.429,-0.027,0.828
258,0.4,3%,6x6,0.035,0.238,0.115,0.666
258,0.4,3%,8x8,-0.038,0.371,-0.091,0.69
258,0.4,3%,10x10,0.052,0.134,0.131,0.443
258,0.4,3%,12x12,0.032,0.209,0.081,0.584
258,0.4,3%,15x15,-0.015,0.427,-0.038,0.757
258,0.4,5%,6x6,0.157,0.019,0.379,0.088
258,0.4,5%,8x8,-0.028,0.428,-0.083,0.709
258,0.4,5%,10x10,0.056,0.109,0.167,0.317
258,0.4,5%,12x12,0.034,0.183,0.087,0.552
258,0.4,5%,15x15,0.036,0.145,0.102,0.391
258,0.4,10%,6x6,-0.069,0.327,-0.303,0.324
258,0.4,10%,8x8,-0.067,0.222,-0.279,0.241
258,0.4,10%,10x10,0.076,0.053,0.244,0.125
258,0.4,10%,12x12,-0.042,0.215,-0.145,0.364
258,0.4,10%,15x15,0.025,0.204,0.107,0.361
258,0.4,20%,6x6,0.105,0.068,0.292,0.221
258,0.4,20%,8x8,0.025,0.269,0.067,0.754
258,0.4,20%,10x10,0.021,0.282,0.067,0.702
258,0.4,20%,12x12,0.023,0.248,0.069,0.644
258,0.4,20%,15x15,0.021,0.232,0.049,0.688
258,0.4,50%,6x6,0.188,0.008,0.407,0.059
258,0.4,50%,8x8,0.097,0.047,0.233,0.231
258,0.4,50%,10x10,0.102,0.018,0.278,0.074
258,0.4,50%,12x12,0.115,0.003,0.297,0.022
258,0.4,50%,15x15,0.021,0.239,0.053,0.661
258,0.4,100%,6x6,0.081,0.111,0.232,0.352
258,0.4,100%,8x8,0.037,0.217,0.112,0.591
258,0.4,100%,10x10,0.086,0.036,0.257,0.102
258,0.4,100%,12x12,0.094,0.011,0.267,0.043
258,0.4,100%,15x15,0.019,0.254,0.057,0.641
258,0.8,3%,6x6,0.058,0.167,0.146,0.578
258,0.8,3%,8x8,0.078,0.081,0.221,0.259
258,0.8,3%,10x10,0.087,0.045,0.234,0.137
258,0.8,3%,12x12,0.068,0.066,0.172,0.213
258,0.8,3%,15x15,0.1,0.018,0.205,0.062
258,0.8,5%,6x6,0.035,0.239,0.105,0.697
258,0.8,5%,8x8,-0.059,0.262,-0.13,0.563
258,0.8,5%,10x10,0.115,0.01,0.34,0.021
258,0.8,5%,12x12,0.057,0.084,0.177,0.204
258,0.8,5%,15x15,0.001,0.437,0.003,0.98
258,0.8,10%,6x6,0.051,0.186,0.25,0.304
258,0.8,10%,8x8,0.027,0.263,0.087,0.683
258,0.8,10%,10x10,0.193,0.0,0.497,0.0
258,0.8,10%,12x12,0.139,0.0,0.368,0.003
258,0.8,10%,15x15,0.094,0.003,0.244,0.026
258,0.8,20%,6x6,0.105,0.067,0.277,0.252
258,0.8,20%,8x8,0.158,0.005,0.374,0.032
