239,0,3%,6x6,-0.08,0.283,-0.28,0.359
239,0,3%,8x8,-0.068,0.217,-0.275,0.243
239,0,3%,10x10,-0.144,0.01,-0.58,0.002
239,0,3%,12x12,-0.055,0.17,-0.208,0.199
239,0,3%,15x15,0.045,0.137,0.119,0.298
239,0,5%,6x6,-0.04,0.449,-0.111,0.702
239,0,5%,8x8,0.029,0.252,0.088,0.677
239,0,5%,10x10,-0.03,0.358,-0.125,0.506
239,0,5%,12x12,0.06,0.075,0.169,0.232
239,0,5%,15x15,0.043,0.11,0.135,0.247
239,0,10%,6x6,-0.013,0.432,-0.075,0.794
239,0,10%,8x8,-0.028,0.427,-0.102,0.653
239,0,10%,10x10,0.005,0.392,0.015,0.935
239,0,10%,12x12,-0.02,0.383,-0.074,0.639
239,0,10%,15x15,-0.074,0.024,-0.272,0.043
239,0,20%,6x6,0.066,0.146,0.157,0.547
239,0,20%,8x8,0.013,0.336,0.035,0.872
239,0,20%,10x10,-0.008,0.488,-0.027,0.881
239,0,20%,12x12,-0.033,0.281,-0.115,0.47
239,0,20%,15x15,-0.019,0.336,-0.066,0.607
239,0,50%,6x6,0.087,0.099,0.268,0.269
239,0,50%,8x8,-0.033,0.401,-0.087,0.701
239,0,50%,10x10,-0.025,0.389,-0.088,0.637
239,0,50%,12x12,-0.008,0.488,-0.031,0.84
239,0,50%,15x15,0.003,0.417,0.006,0.959
239,0,100%,6x6,0.22,0.003,0.462,0.021
239,0,100%,8x8,0.145,0.008,0.308,0.093
239,0,100%,10x10,0.033,0.213,0.093,0.59
239,0,100%,12x12,0.095,0.011,0.256,0.055
239,0,100%,15x15,0.029,0.174,0.096,0.419
239,0.2,3%,6x6,-0.023,0.473,-0.065,0.82
239,0.2,3%,8x8,0.048,0.169,0.148,0.469
239,0.2,3%,10x10,0.004,0.396,0.027,0.88
239,0.2,3%,12x12,-0.056,0.167,-0.149,0.352
239,0.2,3%,15x15,0.01,0.368,0.026,0.827
239,0.2,5%,6x6,0.011,0.328,0.02,0.943
239,0.2,5%,8x8,-0.028,0.427,-0.09,0.691
239,0.2,5%,10x10,-0.068,0.137,-0.272,0.16
