624,0,3%,6x6,-0.134,0.119,-0.51,0.1
624,0,3%,8x8,-0.021,0.47,-0.071,0.753
624,0,3%,10x10,0.033,0.224,0.056,0.747
624,0,3%,12x12,0.058,0.109,0.147,0.295
624,0,3%,15x15,0.013,0.35,0.029,0.809
624,0,5%,6x6,-0.054,0.389,-0.219,0.469
624,0,5%,8x8,-0.033,0.401,-0.12,0.602
624,0,5%,10x10,0.025,0.259,0.102,0.551
624,0,5%,12x12,0.031,0.203,0.092,0.533
624,0,5%,15x15,0.003,0.418,0.008,0.945
624,0,10%,6x6,-0.048,0.415,-0.121,0.682
624,0,10%,8x8,-0.079,0.176,-0.269,0.257
624,0,10%,10x10,-0.006,0.471,-0.049,0.791
624,0,10%,12x12,-0.028,0.321,-0.103,0.516
624,0,10%,15x15,0.016,0.286,0.053,0.662
624,0,20%,6x6,0.137,0.032,0.332,0.151
624,0,20%,8x8,0.101,0.041,0.282,0.133
624,0,20%,10x10,-0.014,0.472,-0.053,0.774
624,0,20%,12x12,-0.017,0.414,-0.053,0.735
624,0,20%,15x15,-0.016,0.371,-0.078,0.542
624,0,50%,6x6,0.155,0.02,0.379,0.085
624,0,50%,8x8,0.035,0.227,0.098,0.641
624,0,50%,10x10,0.056,0.108,0.163,0.329
624,0,50%,12x12,-0.017,0.412,-0.053,0.735
624,0,50%,15x15,-0.025,0.28,-0.089,0.489
624,0,100%,6x6,0.099,0.077,0.236,0.339
624,0,100%,8x8,-0.085,0.153,-0.349,0.146
624,0,100%,10x10,-0.084,0.084,-0.333,0.09
624,0,100%,12x12,-0.107,0.012,-0.452,0.007
624,0,100%,15x15,-0.061,0.054,-0.263,0.049
624,0.2,3%,6x6,0.12,0.049,0.27,0.26
624,0.2,3%,8x8,-0.052,0.298,-0.195,0.403
624,0.2,3%,10x10,0.021,0.295,0.05,0.772
624,0.2,3%,12x12,0.027,0.257,0.082,0.569
624,0.2,3%,15x15,-0.003,0.478,0.002,0.986
624,0.2,5%,6x6,-0.074,0.305,-0.266,0.382
624,0.2,5%,8x8,0.018,0.309,0.033,0.879
624,0.2,5%,10x10,-0.031,0.35,-0.13,0.486
624,0.2,5%,12x12,-0.006,0.492,-0.015,0.921
624,0.2,5%,15x15,-0.021,0.344,-0.069,0.587
624,0.2,10%,6x6,0.026,0.272,0.09,0.741
624,0.2,10%,8x8,-0.056,0.278,-0.23,0.327
624,0.2,10%,10x10,-0.026,0.383,-0.081,0.66
624,0.2,10%,12x12,-0.001,0.443,0.003,0.982
624,0.2,10%,15x15,-0.015,0.385,-0.045,0.722
624,0.2,20%,6x6,-0.048,0.412,-0.149,0.616
624,0.2,20%,8x8,0.034,0.231,0.095,0.654
624,0.2,20%,10x10,-0.004,0.458,-0.015,0.932
624,0.2,20%,12x12,0.003,0.409,0.009,0.95
624,0.2,20%,15x15,-0.002,0.471,-0.022,0.862
624,0.2,50%,6x6,0.007,0.344,-0.002,0.994
624,0.2,50%,8x8,-0.098,0.111,-0.398,0.1
624,0.2,50%,10x10,-0.106,0.036,-0.415,0.036
624,0.2,50%,12x12,-0.081,0.047,-0.354,0.032
624,0.2,50%,15x15,-0.072,0.027,-0.294,0.029
624,0.2,100%,6x6,0.117,0.052,0.279,0.246
624,0.2,100%,8x8,-0.07,0.21,-0.238,0.308
624,0.2,100%,10x10,-0.073,0.12,-0.28,0.149
624,0.2,100%,12x12,-0.093,0.026,-0.374,0.025
624,0.2,100%,15x15,-0.048,0.109,-0.204,0.124
624,0.4,3%,6x6,-0.052,0.395,-0.072,0.801
624,0.4,3%,8x8,-0.114,0.083,-0.39,0.097
624,0.4,3%,10x10,-0.058,0.208,-0.192,0.314
624,0.4,3%,12x12,-0.115,0.02,-0.416,0.009
624,0.4,3%,15x15,-0.008,0.487,-0.007,0.951
624,0.4,5%,6x6,-0.034,0.475,-0.132,0.656
624,0.4,5%,8x8,-0.038,0.372,-0.138,0.548
624,0.4,5%,10x10,0.018,0.303,0.065,0.71
624,0.4,5%,12x12,0.022,0.262,0.072,0.625
624,0.4,5%,15x15,0.004,0.415,0.013,0.914
624,0.4,10%,6x6,0.237,0.002,0.485,0.014
624,0.4,10%,8x8,0.062,0.122,0.16,0.432
624,0.4,10%,10x10,0.073,0.06,0.199,0.223
624,0.4,10%,12x12,0.006,0.385,0.019,0.901
624,0.4,10%,15x15,0.028,0.183,0.095,0.423
624,0.4,20%,6x6,-0.008,0.408,-0.039,0.892
624,0.4,20%,8x8,0.016,0.315,0.054,0.801
624,0.4,20%,10x10,0.004,0.398,0.013,0.944
624,0.4,20%,12x12,0.018,0.288,0.056,0.709
624,0.4,20%,15x15,-0.033,0.208,-0.125,0.336
624,0.4,50%,6x6,0.005,0.353,0.007,0.981
624,0.4,50%,8x8,0.024,0.276,0.074,0.726
624,0.4,50%,10x10,-0.003,0.446,-0.03,0.871
624,0.4,50%,12x12,-0.0,0.44,-0.002,0.988
624,0.4,50%,15x15,-0.009,0.447,-0.023,0.855
624,0.4,100%,6x6,0.135,0.034,0.3,0.2
624,0.4,100%,8x8,-0.05,0.308,-0.184,0.431
624,0.4,100%,10x10,-0.055,0.198,-0.203,0.29
624,0.4,100%,12x12,-0.073,0.067,-0.304,0.066
624,0.4,100%,15x15,-0.028,0.256,-0.104,0.418
624,0.8,3%,6x6,-0.024,0.48,-0.096,0.743
624,0.8,3%,8x8,-0.047,0.33,-0.146,0.521
624,0.8,3%,10x10,-0.017,0.454,-0.038,0.833
624,0.8,3%,12x12,-0.025,0.381,-0.085,0.589
624,0.8,3%,15x15,-0.062,0.141,-0.153,0.219
624,0.8,5%,6x6,0.064,0.151,0.194,0.447
624,0.8,5%,8x8,-0.067,0.222,-0.272,0.252
624,0.8,5%,10x10,-0.024,0.399,-0.09,0.627
624,0.8,5%,12x12,-0.038,0.25,-0.129,0.415
624,0.8,5%,15x15,-0.015,0.41,-0.045,0.716
624,0.8,10%,6x6,0.013,0.323,0.027,0.924
624,0.8,10%,8x8,-0.034,0.395,-0.073,0.746
624,0.8,10%,10x10,-0.045,0.255,-0.127,0.498
624,0.8,10%,12x12,-0.033,0.28,-0.119,0.454
624,0.8,10%,15x15,0.011,0.332,0.022,0.859
624,0.8,20%,6x6,0.001,0.372,0.018,0.948
624,0.8,20%,8x8,0.016,0.317,0.062,0.774
624,0.8,20%,10x10,0.069,0.069,0.208,0.201
624,0.8,20%,12x12,0.04,0.144,0.132,0.361
624,0.8,20%,15x15,0.105,0.001,0.325,0.002
624,0.8,50%,6x6,0.137,0.032,0.328,0.156
624,0.8,50%,8x8,0.058,0.135,0.178,0.377
624,0.8,50%,10x10,0.061,0.093,0.169,0.311
624,0.8,50%,12x12,0.066,0.049,0.197,0.155
624,0.8,50%,15x15,0.097,0.002,0.282,0.008
624,0.8,100%,6x6,0.16,0.018,0.358,0.112
624,0.8,100%,8x8,0.044,0.186,0.132,0.524
624,0.8,100%,10x10,0.047,0.141,0.139,0.412
624,0.8,100%,12x12,0.048,0.109,0.141,0.327
624,0.8,100%,15x15,0.099,0.002,0.302,0.004
624,0.999,3%,6x6,0.737,0.0,0.955,0.0
624,0.999,3%,8x8,0.806,0.0,0.971,0.0
624,0.999,3%,10x10,0.848,0.0,0.976,0.0
624,0.999,3%,12x12,0.873,0.0,0.964,0.0
624,0.999,3%,15x15,0.886,0.0,0.956,0.0
624,0.999,5%,6x6,0.73,0.0,0.957,0.0
624,0.999,5%,8x8,0.81,0.0,0.968,0.0
624,0.999,5%,10x10,0.843,0.0,0.975,0.0
624,0.999,5%,12x12,0.869,0.0,0.978,0.0
624,0.999,5%,15x15,0.898,0.0,0.979,0.0
624,0.999,10%,6x6,0.724,0.0,0.955,0.0
624,0.999,10%,8x8,0.821,0.0,0.981,0.0
624,0.999,10%,10x10,0.864,0.0,0.982,0.0
624,0.999,10%,12x12,0.888,0.0,0.986,0.0
624,0.999,10%,15x15,0.917,0.0,0.985,0.0
624,0.999,20%,6x6,0.729,0.0,0.954,0.0
624,0.999,20%,8x8,0.824,0.0,0.98,0.0
624,0.999,20%,10x10,0.868,0.0,0.986,0.0
624,0.999,20%,12x12,0.895,0.0,0.987,0.0
624,0.999,20%,15x15,0.918,0.0,0.99,0.0
624,0.999,50%,6x6,0.729,0.0,0.958,0.0
624,0.999,50%,8x8,0.822,0.0,0.978,0.0
624,0.999,50%,10x10,0.87,0.0,0.984,0.0
624,0.999,50%,12x12,0.898,0.0,0.989,0.0
624,0.999,50%,15x15,0.924,0.0,0.993,0.0
624,0.999,100%,6x6,0.733,0.0,0.958,0.0
624,0.999,100%,8x8,0.825,0.0,0.98,0.0
624,0.999,100%,10x10,0.871,0.0,0.986,0.0
624,0.999,100%,12x12,0.899,0.0,0.99,0.0
624,0.999,100%,15x15,0.924,0.0,0.993,0.0
