226,0,3%,6x6,-0.077,0.296,-0.393,0.194
226,0,3%,8x8,-0.086,0.151,-0.355,0.141
226,0,3%,10x10,-0.069,0.148,-0.269,0.161
226,0,3%,12x12,-0.045,0.23,-0.167,0.294
226,0,3%,15x15,-0.014,0.427,-0.053,0.665
226,0,5%,6x6,-0.11,0.18,-0.505,0.1
226,0,5%,8x8,-0.068,0.22,-0.304,0.203
226,0,5%,10x10,-0.043,0.272,-0.169,0.375
226,0,5%,12x12,-0.018,0.407,-0.104,0.508
226,0,5%,15x15,0.009,0.361,0.033,0.789
226,0,10%,6x6,-0.194,0.032,-0.728,0.017
226,0,10%,8x8,-0.026,0.438,-0.09,0.692
226,0,10%,10x10,-0.027,0.375,-0.09,0.631
226,0,10%,12x12,-0.032,0.285,-0.129,0.419
226,0,10%,15x15,0.001,0.442,0.002,0.985
226,0,20%,6x6,0.327,0.0,0.528,0.005
226,0,20%,8x8,0.2,0.001,0.44,0.007
226,0,20%,10x10,0.053,0.119,0.128,0.449
226,0,20%,12x12,0.052,0.092,0.141,0.324
226,0,20%,15x15,0.01,0.339,0.009,0.945
226,0,50%,6x6,0.041,0.218,0.139,0.598
226,0,50%,8x8,-0.028,0.428,-0.072,0.749
226,0,50%,10x10,-0.006,0.468,-0.018,0.923
226,0,50%,12x12,-0.031,0.293,-0.114,0.472
226,0,50%,15x15,-0.013,0.401,-0.045,0.72
226,0,100%,6x6,0.056,0.174,0.208,0.412
226,0,100%,8x8,0.079,0.078,0.234,0.23
226,0,100%,10x10,0.022,0.274,0.056,0.749
226,0,100%,12x12,-0.002,0.457,-0.002,0.989
226,0,100%,15x15,-0.012,0.415,-0.039,0.755
226,0.2,3%,6x6,-0.125,0.141,-0.518,0.093
226,0.2,3%,8x8,-0.138,0.035,-0.585,0.014
226,0.2,3%,10x10,-0.044,0.272,-0.153,0.418
226,0.2,3%,12x12,-0.106,0.027,-0.38,0.017
226,0.2,3%,15x15,-0.058,0.164,-0.113,0.351
226,0.2,5%,6x6,-0.056,0.379,-0.105,0.712
226,0.2,5%,8x8,-0.062,0.248,-0.199,0.39
226,0.2,5%,10x10,-0.064,0.161,-0.226,0.239
226,0.2,5%,12x12,0.028,0.218,0.092,0.532
226,0.2,5%,15x15,-0.005,0.496,-0.015,0.907
226,0.2,10%,6x6,-0.082,0.276,-0.206,0.483
226,0.2,10%,8x8,-0.003,0.427,-0.021,0.926
226,0.2,10%,10x10,0.013,0.333,0.044,0.804
226,0.2,10%,12x12,-0.034,0.271,-0.13,0.417
226,0.2,10%,15x15,0.008,0.365,0.026,0.835
226,0.2,20%,6x6,0.015,0.313,0.049,0.859
226,0.2,20%,8x8,0.015,0.322,0.045,0.836
226,0.2,20%,10x10,-0.003,0.445,0.002,0.99
226,0.2,20%,12x12,-0.037,0.249,-0.126,0.429
226,0.2,20%,15x15,-0.023,0.3,-0.101,0.43
226,0.2,50%,6x6,0.024,0.279,0.122,0.646
226,0.2,50%,8x8,0.082,0.072,0.22,0.256
226,0.2,50%,10x10,-0.031,0.347,-0.106,0.57
226,0.2,50%,12x12,0.044,0.123,0.12,0.407
226,0.2,50%,15x15,0.021,0.237,0.067,0.583
226,0.2,100%,6x6,0.075,0.124,0.205,0.411
226,0.2,100%,8x8,0.101,0.041,0.291,0.12
226,0.2,100%,10x10,0.037,0.188,0.116,0.498
226,0.2,100%,12x12,0.015,0.31,0.05,0.74
226,0.2,100%,15x15,0.011,0.335,0.03,0.806
226,0.4,3%,6x6,-0.121,0.15,-0.547,0.079
226,0.4,3%,8x8,-0.101,0.118,-0.407,0.087
226,0.4,3%,10x10,-0.011,0.493,-0.026,0.887
226,0.4,3%,12x12,-0.024,0.384,-0.065,0.674
226,0.4,3%,15x15,-0.009,0.476,-0.022,0.854
226,0.4,5%,6x6,-0.14,0.108,-0.419,0.176
226,0.4,5%,8x8,0.047,0.173,0.122,0.558
226,0.4,5%,10x10,-0.023,0.406,-0.075,0.685
226,0.4,5%,12x12,-0.028,0.324,-0.09,0.567
226,0.4,5%,15x15,-0.028,0.278,-0.092,0.474
226,0.4,10%,6x6,-0.101,0.209,-0.441,0.155
226,0.4,10%,8x8,-0.048,0.315,-0.172,0.461
226,0.4,10%,10x10,-0.003,0.447,-0.021,0.91
226,0.4,10%,12x12,-0.001,0.447,-0.02,0.896
226,0.4,10%,15x15,-0.005,0.499,-0.014,0.913
226,0.4,20%,6x6,0.027,0.267,0.022,0.936
226,0.4,20%,8x8,-0.097,0.114,-0.302,0.197
226,0.4,20%,10x10,-0.079,0.098,-0.32,0.103
226,0.4,20%,12x12,-0.11,0.01,-0.491,0.004
226,0.4,20%,15x15,-0.03,0.236,-0.113,0.383
226,0.4,50%,6x6,0.023,0.281,0.076,0.779
226,0.4,50%,8x8,0.087,0.063,0.285,0.129
226,0.4,50%,10x10,0.11,0.012,0.337,0.023
226,0.4,50%,12x12,0.054,0.085,0.151,0.289
226,0.4,50%,15x15,0.081,0.007,0.217,0.052
226,0.4,100%,6x6,0.098,0.079,0.282,0.239
226,0.4,100%,8x8,0.126,0.017,0.339,0.059
226,0.4,100%,10x10,0.058,0.101,0.185,0.26
226,0.4,100%,12x12,0.039,0.147,0.096,0.512
226,0.4,100%,15x15,0.044,0.084,0.123,0.294
226,0.8,3%,6x6,0.331,0.0,0.666,0.0
226,0.8,3%,8x8,0.147,0.009,0.295,0.108
226,0.8,3%,10x10,0.021,0.294,0.031,0.859
226,0.8,3%,12x12,0.061,0.095,0.147,0.293
226,0.8,3%,15x15,0.041,0.172,0.091,0.426
226,0.8,5%,6x6,-0.085,0.266,-0.304,0.322
226,0.8,5%,8x8,0.032,0.237,0.109,0.602
