949,0.4,100%,15x15,0.06,0.034,0.165,0.152
949,0.8,3%,6x6,0.067,0.143,0.153,0.56
949,0.8,3%,8x8,0.088,0.069,0.212,0.279
949,0.8,3%,10x10,0.046,0.154,0.112,0.514
949,0.8,3%,12x12,0.094,0.023,0.205,0.135
949,0.8,3%,15x15,0.057,0.105,0.12,0.299
949,0.8,5%,6x6,0.157,0.019,0.34,0.139
949,0.8,5%,8x8,0.038,0.213,0.123,0.556
949,0.8,5%,10x10,0.106,0.016,0.31,0.041
949,0.8,5%,12x12,0.056,0.085,0.175,0.213
949,0.8,5%,15x15,0.059,0.059,0.173,0.125
949,0.8,10%,6x6,-0.017,0.45,-0.039,0.893
949,0.8,10%,8x8,0.015,0.32,0.048,0.823
949,0.8,10%,10x10,0.104,0.016,0.308,0.042
949,0.8,10%,12x12,0.154,0.0,0.38,0.002
949,0.8,10%,15x15,0.085,0.007,0.239,0.03
949,0.8,20%,6x6,0.087,0.098,0.244,0.323
949,0.8,20%,8x8,0.005,0.376,0.007,0.976
949,0.8,20%,10x10,0.078,0.05,0.199,0.223
949,0.8,20%,12x12,0.051,0.094,0.155,0.276
949,0.8,20%,15x15,0.136,0.0,0.367,0.0
949,0.8,50%,6x6,-0.035,0.47,-0.069,0.81
949,0.8,50%,8x8,0.022,0.287,0.053,0.805
949,0.8,50%,10x10,0.081,0.045,0.236,0.14
949,0.8,50%,12x12,0.172,0.0,0.443,0.0
949,0.8,50%,15x15,0.214,0.0,0.507,0.0
949,0.8,100%,6x6,-0.014,0.437,-0.053,0.854
949,0.8,100%,8x8,0.031,0.243,0.083,0.696
949,0.8,100%,10x10,0.112,0.011,0.301,0.048
949,0.8,100%,12x12,0.178,0.0,0.461,0.0
949,0.8,100%,15x15,0.23,0.0,0.532,0.0
949,0.999,3%,6x6,0.77,0.0,0.962,0.0
949,0.999,3%,8x8,0.852,0.0,0.98,0.0
949,0.999,3%,10x10,0.896,0.0,0.982,0.0
949,0.999,3%,12x12,0.918,0.0,0.982,0.0
949,0.999,3%,15x15,0.932,0.0,0.972,0.0
949,0.999,5%,6x6,0.764,0.0,0.955,0.0
949,0.999,5%,8x8,0.853,0.0,0.983,0.0
949,0.999,5%,10x10,0.894,0.0,0.984,0.0
949,0.999,5%,12x12,0.906,0.0,0.985,0.0
949,0.999,5%,15x15,0.924,0.0,0.987,0.0
949,0.999,10%,6x6,0.778,0.0,0.963,0.0
949,0.999,10%,8x8,0.856,0.0,0.981,0.0
949,0.999,10%,10x10,0.9,0.0,0.988,0.0
949,0.999,10%,12x12,0.922,0.0,0.991,0.0
949,0.999,10%,15x15,0.947,0.0,0.994,0.0
949,0.999,20%,6x6,0.772,0.0,0.962,0.0
949,0.999,20%,8x8,0.855,0.0,0.98,0.0
949,0.999,20%,10x10,0.903,0.0,0.99,0.0
949,0.999,20%,12x12,0.927,0.0,0.992,0.0
949,0.999,20%,15x15,0.949,0.0,0.995,0.0
949,0.999,50%,6x6,0.777,0.0,0.963,0.0
949,0.999,50%,8x8,0.859,0.0,0.981,0.0
949,0.999,50%,10x10,0.902,0.0,0.989,0.0
949,0.999,50%,12x12,0.926,0.0,0.992,0.0
949,0.999,50%,15x15,0.95,0.0,0.996,0.0
949,0.999,100%,6x6,0.779,0.0,0.965,0.0
949,0.999,100%,8x8,0.858,0.0,0.981,0.0
949,0.999,100%,10x10,0.902,0.0,0.989,0.0
949,0.999,100%,12x12,0.927,0.0,0.993,0.0
949,0.999,100%,15x15,0.95,0.0,0.996,0.0
