323,0,3%,6x6,0.104,0.07,0.295,0.216
323,0,3%,8x8,0.011,0.345,0.05,0.817
323,0,3%,10x10,0.034,0.216,0.107,0.529
323,0,3%,12x12,0.054,0.118,0.146,0.304
323,0,3%,15x15,0.004,0.416,0.01,0.934
323,0,5%,6x6,-0.047,0.418,-0.165,0.579
323,0,5%,8x8,-0.011,0.472,0.009,0.967
323,0,5%,10x10,-0.039,0.298,-0.136,0.469
323,0,5%,12x12,-0.022,0.376,-0.042,0.785
323,0,5%,15x15,0.021,0.259,0.082,0.486
323,0,10%,6x6,0.12,0.049,0.371,0.092
323,0,10%,8x8,-0.039,0.367,-0.129,0.576
323,0,10%,10x10,-0.018,0.443,-0.066,0.72
323,0,10%,12x12,-0.048,0.179,-0.185,0.253
323,0,10%,15x15,-0.028,0.256,-0.089,0.487
323,0,20%,6x6,0.042,0.215,0.133,0.617
323,0,20%,8x8,0.094,0.052,0.243,0.209
323,0,20%,10x10,0.025,0.258,0.081,0.641
323,0,20%,12x12,-0.002,0.456,-0.003,0.984
323,0,20%,15x15,-0.04,0.159,-0.138,0.288
323,0,50%,6x6,0.077,0.119,0.215,0.392
323,0,50%,8x8,0.044,0.187,0.09,0.67
323,0,50%,10x10,-0.055,0.203,-0.174,0.36
323,0,50%,12x12,-0.03,0.303,-0.098,0.535
323,0,50%,15x15,-0.038,0.172,-0.144,0.268
323,0,100%,6x6,0.001,0.371,0.05,0.857
323,0,100%,8x8,0.005,0.38,0.008,0.972
323,0,100%,10x10,-0.006,0.47,-0.049,0.789
323,0,100%,12x12,0.036,0.164,0.114,0.435
323,0,100%,15x15,-0.0,0.451,-0.002,0.984
323,0.2,3%,6x6,0.002,0.366,0.026,0.925
323,0.2,3%,8x8,0.068,0.109,0.199,0.316
323,0.2,3%,10x10,-0.037,0.323,-0.102,0.579
323,0.2,3%,12x12,-0.038,0.279,-0.124,0.434
323,0.2,3%,15x15,0.034,0.22,0.074,0.522
323,0.2,5%,6x6,-0.022,0.47,-0.061,0.832
323,0.2,5%,8x8,-0.051,0.302,-0.206,0.378
323,0.2,5%,10x10,-0.035,0.321,-0.132,0.482
323,0.2,5%,12x12,0.051,0.1,0.151,0.291
323,0.2,5%,15x15,0.005,0.399,0.016,0.895
323,0.2,10%,6x6,-0.132,0.124,-0.533,0.086
323,0.2,10%,8x8,-0.094,0.123,-0.375,0.117
323,0.2,10%,10x10,0.006,0.38,0.027,0.879
323,0.2,10%,12x12,0.035,0.173,0.128,0.376
323,0.2,10%,15x15,0.043,0.091,0.133,0.256
323,0.2,20%,6x6,-0.162,0.069,-0.684,0.026
323,0.2,20%,8x8,-0.028,0.429,-0.114,0.616
323,0.2,20%,10x10,-0.041,0.284,-0.159,0.404
323,0.2,20%,12x12,0.01,0.348,0.042,0.777
323,0.2,20%,15x15,0.01,0.336,0.034,0.783
323,0.2,50%,6x6,-0.022,0.47,-0.069,0.811
323,0.2,50%,8x8,0.033,0.233,0.092,0.662
323,0.2,50%,10x10,0.006,0.383,0.021,0.905
323,0.2,50%,12x12,0.076,0.03,0.238,0.077
323,0.2,50%,15x15,0.023,0.219,0.068,0.574
323,0.2,100%,6x6,0.016,0.308,0.065,0.81
323,0.2,100%,8x8,0.011,0.344,0.026,0.906
323,0.2,100%,10x10,0.008,0.37,0.022,0.901
323,0.2,100%,12x12,0.047,0.111,0.146,0.309
323,0.2,100%,15x15,0.024,0.207,0.072,0.549
323,0.4,3%,6x6,-0.045,0.426,-0.149,0.616
323,0.4,3%,8x8,0.01,0.352,0.034,0.874
323,0.4,3%,10x10,-0.028,0.379,-0.111,0.541
323,0.4,3%,12x12,-0.011,0.48,-0.025,0.869
323,0.4,3%,15x15,-0.001,0.457,-0.002,0.989
323,0.4,5%,6x6,0.001,0.371,-0.021,0.94
323,0.4,5%,8x8,0.038,0.213,0.131,0.527
323,0.4,5%,10x10,-0.033,0.335,-0.108,0.564
323,0.4,5%,12x12,-0.006,0.49,-0.02,0.896
323,0.4,5%,15x15,0.037,0.155,0.112,0.339
323,0.4,10%,6x6,-0.074,0.306,-0.358,0.242
323,0.4,10%,8x8,-0.07,0.209,-0.277,0.237
323,0.4,10%,10x10,-0.096,0.053,-0.328,0.095
323,0.4,10%,12x12,-0.078,0.057,-0.291,0.078
323,0.4,10%,15x15,-0.03,0.234,-0.123,0.341
323,0.4,20%,6x6,0.02,0.293,0.037,0.892
323,0.4,20%,8x8,-0.055,0.28,-0.171,0.462
323,0.4,20%,10x10,-0.056,0.195,-0.242,0.209
323,0.4,20%,12x12,-0.029,0.308,-0.11,0.489
323,0.4,20%,15x15,-0.028,0.256,-0.104,0.421
323,0.4,50%,6x6,0.028,0.265,0.122,0.642
323,0.4,50%,8x8,0.013,0.336,0.037,0.864
323,0.4,50%,10x10,0.022,0.272,0.065,0.712
323,0.4,50%,12x12,0.035,0.174,0.08,0.587
323,0.4,50%,15x15,0.045,0.078,0.139,0.233
323,0.4,100%,6x6,0.034,0.241,0.085,0.754
323,0.4,100%,8x8,0.02,0.295,0.074,0.725
323,0.4,100%,10x10,0.026,0.25,0.081,0.641
323,0.4,100%,12x12,0.062,0.06,0.179,0.203
323,0.4,100%,15x15,0.058,0.038,0.173,0.131
323,0.8,3%,6x6,0.027,0.266,-0.008,0.977
323,0.8,3%,8x8,0.057,0.149,0.133,0.513
323,0.8,3%,10x10,0.038,0.194,0.112,0.508
323,0.8,3%,12x12,0.057,0.092,0.15,0.293
323,0.8,3%,15x15,0.065,0.083,0.141,0.215
323,0.8,5%,6x6,-0.007,0.403,-0.006,0.984
323,0.8,5%,8x8,-0.092,0.129,-0.325,0.174
323,0.8,5%,10x10,0.065,0.082,0.186,0.261
323,0.8,5%,12x12,0.035,0.176,0.109,0.455
323,0.8,5%,15x15,0.003,0.416,0.01,0.934
323,0.8,10%,6x6,0.143,0.028,0.36,0.109
323,0.8,10%,8x8,0.072,0.096,0.172,0.392
323,0.8,10%,10x10,0.051,0.125,0.146,0.387
323,0.8,10%,12x12,0.064,0.054,0.165,0.244
323,0.8,10%,15x15,0.057,0.044,0.173,0.13
323,0.8,20%,6x6,0.158,0.019,0.403,0.062
323,0.8,20%,8x8,0.224,0.0,0.475,0.003
323,0.8,20%,10x10,0.145,0.002,0.354,0.015
323,0.8,20%,12x12,0.179,0.0,0.426,0.0
323,0.8,20%,15x15,0.17,0.0,0.421,0.0
323,0.8,50%,6x6,0.051,0.186,0.125,0.64
323,0.8,50%,8x8,0.068,0.106,0.168,0.405
323,0.8,50%,10x10,0.114,0.01,0.308,0.042
323,0.8,50%,12x12,0.133,0.001,0.378,0.002
323,0.8,50%,15x15,0.226,0.0,0.538,0.0
323,0.8,100%,6x6,0.097,0.08,0.23,0.355
323,0.8,100%,8x8,0.079,0.078,0.193,0.336
323,0.8,100%,10x10,0.119,0.008,0.313,0.038
323,0.8,100%,12x12,0.158,0.0,0.395,0.001
323,0.8,100%,15x15,0.22,0.0,0.522,0.0
323,0.999,3%,6x6,0.698,0.0,0.95,0.0
323,0.999,3%,8x8,0.82,0.0,0.976,0.0
323,0.999,3%,10x10,0.865,0.0,0.982,0.0
323,0.999,3%,12x12,0.908,0.0,0.973,0.0
323,0.999,3%,15x15,0.915,0.0,0.969,0.0
323,0.999,5%,6x6,0.709,0.0,0.951,0.0
323,0.999,5%,8x8,0.814,0.0,0.976,0.0
323,0.999,5%,10x10,0.87,0.0,0.981,0.0
323,0.999,5%,12x12,0.876,0.0,0.985,0.0
323,0.999,5%,15x15,0.919,0.0,0.987,0.0
323,0.999,10%,6x6,0.701,0.0,0.955,0.0
323,0.999,10%,8x8,0.812,0.0,0.979,0.0
323,0.999,10%,10x10,0.866,0.0,0.987,0.0
323,0.999,10%,12x12,0.896,0.0,0.991,0.0
323,0.999,10%,15x15,0.923,0.0,0.994,0.0
323,0.999,20%,6x6,0.708,0.0,0.955,0.0
323,0.999,20%,8x8,0.814,0.0,0.978,0.0
323,0.999,20%,10x10,0.871,0.0,0.988,0.0
323,0.999,20%,12x12,0.897,0.0,0.992,0.0
323,0.999,20%,15x15,0.927,0.0,0.995,0.0
323,0.999,50%,6x6,0.705,0.0,0.956,0.0
323,0.999,50%,8x8,0.816,0.0,0.979,0.0
323,0.999,50%,10x10,0.871,0.0,0.989,0.0
