173,0,3%,6x6,-0.159,0.072,-0.524,0.09
173,0,3%,8x8,-0.017,0.494,-0.061,0.785
173,0,3%,10x10,-0.068,0.158,-0.23,0.229
173,0,3%,12x12,0.026,0.256,0.067,0.645
173,0,3%,15x15,-0.029,0.326,-0.075,0.534
173,0,5%,6x6,0.077,0.118,0.234,0.344
173,0,5%,8x8,0.03,0.246,0.208,0.281
173,0,5%,10x10,0.011,0.346,0.088,0.611
173,0,5%,12x12,0.015,0.317,0.045,0.767
173,0,5%,15x15,0.029,0.189,0.084,0.482
173,0,10%,6x6,0.003,0.364,0.024,0.931
173,0,10%,8x8,-0.065,0.234,-0.227,0.334
173,0,10%,10x10,-0.122,0.018,-0.475,0.016
173,0,10%,12x12,-0.038,0.242,-0.137,0.391
173,0,10%,15x15,0.027,0.187,0.096,0.422
173,0,20%,6x6,-0.06,0.364,-0.245,0.42
173,0,20%,8x8,0.058,0.137,0.17,0.394
173,0,20%,10x10,0.04,0.175,0.134,0.427
173,0,20%,12x12,0.0,0.434,0.015,0.922
173,0,20%,15x15,0.039,0.11,0.129,0.272
173,0,50%,6x6,-0.106,0.195,-0.419,0.173
173,0,50%,8x8,-0.024,0.449,-0.098,0.666
173,0,50%,10x10,-0.104,0.039,-0.491,0.013
173,0,50%,12x12,-0.036,0.258,-0.147,0.36
173,0,50%,15x15,-0.02,0.331,-0.083,0.516
173,0,100%,6x6,-0.066,0.336,-0.25,0.409
173,0,100%,8x8,-0.014,0.49,-0.04,0.857
173,0,100%,10x10,-0.066,0.147,-0.24,0.214
173,0,100%,12x12,-0.002,0.458,0.002,0.989
173,0,100%,15x15,0.015,0.287,0.064,0.598
173,0.2,3%,6x6,0.011,0.329,0.03,0.914
173,0.2,3%,8x8,0.146,0.01,0.363,0.037
173,0.2,3%,10x10,0.106,0.019,0.283,0.066
173,0.2,3%,12x12,0.006,0.391,0.017,0.91
173,0.2,3%,15x15,0.001,0.441,-0.002,0.989
173,0.2,5%,6x6,-0.097,0.221,-0.349,0.252
173,0.2,5%,8x8,-0.03,0.419,-0.142,0.536
173,0.2,5%,10x10,-0.088,0.077,-0.336,0.083
173,0.2,5%,12x12,-0.047,0.195,-0.165,0.301
173,0.2,5%,15x15,-0.042,0.187,-0.134,0.294
173,0.2,10%,6x6,-0.086,0.259,-0.32,0.298
173,0.2,10%,8x8,-0.042,0.347,-0.15,0.515
173,0.2,10%,10x10,0.022,0.277,0.068,0.698
173,0.2,10%,12x12,0.032,0.188,0.119,0.41
173,0.2,10%,15x15,0.035,0.133,0.118,0.314
173,0.2,20%,6x6,0.015,0.315,-0.02,0.943
173,0.2,20%,8x8,0.099,0.043,0.315,0.086
173,0.2,20%,10x10,0.007,0.375,0.005,0.978
173,0.2,20%,12x12,0.002,0.424,0.001,0.996
173,0.2,20%,15x15,0.005,0.399,0.015,0.903
