563,0,3%,6x6,0.092,0.089,0.216,0.391
563,0,3%,8x8,0.007,0.366,0.013,0.953
563,0,3%,10x10,0.01,0.356,0.035,0.844
563,0,3%,12x12,-0.066,0.117,-0.22,0.179
563,0,3%,15x15,-0.11,0.01,-0.342,0.01
563,0,5%,6x6,-0.071,0.319,-0.26,0.393
563,0,5%,8x8,0.036,0.218,0.114,0.585
563,0,5%,10x10,0.044,0.157,0.136,0.423
563,0,5%,12x12,-0.016,0.423,-0.041,0.793
563,0,5%,15x15,-0.033,0.242,-0.108,0.396
563,0,10%,6x6,0.052,0.184,0.094,0.726
563,0,10%,8x8,-0.047,0.322,-0.204,0.372
563,0,10%,10x10,-0.008,0.483,-0.049,0.788
563,0,10%,12x12,-0.019,0.397,-0.075,0.632
563,0,10%,15x15,-0.048,0.114,-0.185,0.162
563,0,20%,6x6,-0.073,0.311,-0.257,0.394
563,0,20%,8x8,-0.083,0.16,-0.345,0.149
563,0,20%,10x10,-0.122,0.018,-0.529,0.007
563,0,20%,12x12,-0.082,0.045,-0.359,0.031
563,0,20%,15x15,0.045,0.08,0.174,0.128
563,0,50%,6x6,-0.04,0.449,-0.092,0.751
563,0,50%,8x8,-0.02,0.477,-0.052,0.816
563,0,50%,10x10,0.02,0.285,0.089,0.606
563,0,50%,12x12,0.046,0.117,0.145,0.31
563,0,50%,15x15,-0.005,0.488,-0.018,0.889
563,0,100%,6x6,-0.104,0.201,-0.321,0.296
563,0,100%,8x8,-0.046,0.328,-0.197,0.401
563,0,100%,10x10,-0.017,0.446,-0.082,0.656
563,0,100%,12x12,-0.017,0.41,-0.062,0.694
563,0,100%,15x15,-0.041,0.15,-0.142,0.275
563,0.2,3%,6x6,-0.032,0.483,-0.121,0.681
563,0.2,3%,8x8,-0.074,0.194,-0.279,0.242
563,0.2,3%,10x10,-0.045,0.273,-0.172,0.367
563,0.2,3%,12x12,-0.051,0.2,-0.183,0.253
563,0.2,3%,15x15,-0.077,0.075,-0.208,0.105
563,0.2,5%,6x6,-0.018,0.455,-0.078,0.789
563,0.2,5%,8x8,-0.073,0.198,-0.223,0.34
563,0.2,5%,10x10,-0.002,0.442,-0.018,0.919
563,0.2,5%,12x12,0.018,0.292,0.062,0.676
563,0.2,5%,15x15,-0.019,0.357,-0.06,0.635
563,0.2,10%,6x6,-0.046,0.421,-0.118,0.688
563,0.2,10%,8x8,-0.079,0.174,-0.323,0.177
563,0.2,10%,10x10,-0.121,0.019,-0.484,0.013
563,0.2,10%,12x12,-0.061,0.111,-0.238,0.146
563,0.2,10%,15x15,-0.035,0.195,-0.133,0.305
563,0.2,20%,6x6,0.019,0.299,0.158,0.539
563,0.2,20%,8x8,-0.002,0.419,-0.038,0.862
563,0.2,20%,10x10,-0.074,0.117,-0.253,0.193
563,0.2,20%,12x12,0.028,0.212,0.089,0.544
563,0.2,20%,15x15,-0.01,0.433,-0.037,0.771
563,0.2,50%,6x6,0.024,0.278,0.057,0.835
563,0.2,50%,8x8,0.04,0.202,0.13,0.531
563,0.2,50%,10x10,0.024,0.26,0.069,0.694
563,0.2,50%,12x12,0.014,0.319,0.039,0.797
563,0.2,50%,15x15,0.02,0.239,0.062,0.608
563,0.2,100%,6x6,-0.081,0.279,-0.449,0.112
563,0.2,100%,8x8,-0.029,0.424,-0.122,0.593
563,0.2,100%,10x10,-0.0,0.428,0.004,0.984
563,0.2,100%,12x12,-0.0,0.438,-0.001,0.994
563,0.2,100%,15x15,-0.019,0.34,-0.061,0.631
563,0.4,3%,6x6,0.056,0.174,0.115,0.665
563,0.4,3%,8x8,0.049,0.176,0.094,0.649
563,0.4,3%,10x10,0.132,0.005,0.322,0.031
563,0.4,3%,12x12,0.085,0.037,0.222,0.099
563,0.4,3%,15x15,0.061,0.09,0.132,0.253
563,0.4,5%,6x6,0.018,0.302,0.073,0.789
563,0.4,5%,8x8,0.096,0.048,0.28,0.138
563,0.4,5%,10x10,-0.023,0.403,-0.087,0.637
563,0.4,5%,12x12,-0.012,0.46,-0.039,0.799
