769,0,3%,6x6,-0.059,0.369,-0.278,0.347
769,0,3%,8x8,-0.011,0.472,0.016,0.942
769,0,3%,10x10,-0.043,0.28,-0.147,0.433
769,0,3%,12x12,-0.078,0.083,-0.291,0.073
769,0,3%,15x15,-0.078,0.078,-0.195,0.117
769,0,5%,6x6,-0.044,0.434,-0.148,0.615
769,0,5%,8x8,0.113,0.028,0.334,0.063
769,0,5%,10x10,0.013,0.336,0.038,0.833
769,0,5%,12x12,0.062,0.07,0.16,0.255
769,0,5%,15x15,0.018,0.285,0.047,0.695
769,0,10%,6x6,-0.051,0.401,-0.05,0.86
769,0,10%,8x8,-0.027,0.435,-0.088,0.697
769,0,10%,10x10,-0.041,0.281,-0.12,0.522
769,0,10%,12x12,-0.043,0.211,-0.162,0.314
769,0,10%,15x15,-0.044,0.131,-0.176,0.18
769,0,20%,6x6,-0.028,0.496,-0.091,0.754
769,0,20%,8x8,0.004,0.381,0.014,0.95
769,0,20%,10x10,-0.077,0.106,-0.245,0.205
769,0,20%,12x12,-0.048,0.175,-0.2,0.217
769,0,20%,15x15,0.005,0.392,0.019,0.879
769,0,50%,6x6,-0.084,0.27,-0.332,0.281
769,0,50%,8x8,-0.055,0.282,-0.187,0.423
769,0,50%,10x10,-0.028,0.37,-0.101,0.587
769,0,50%,12x12,0.038,0.152,0.137,0.34
769,0,50%,15x15,0.05,0.062,0.186,0.102
769,0,100%,6x6,-0.131,0.127,-0.603,0.051
769,0,100%,8x8,-0.037,0.377,-0.153,0.509
769,0,100%,10x10,-0.05,0.225,-0.176,0.354
769,0,100%,12x12,-0.032,0.289,-0.129,0.418
769,0,100%,15x15,0.015,0.285,0.055,0.653
769,0.2,3%,6x6,-0.073,0.31,-0.33,0.28
769,0.2,3%,8x8,-0.02,0.475,-0.072,0.749
769,0.2,3%,10x10,-0.007,0.473,-0.005,0.978
769,0.2,3%,12x12,0.013,0.342,0.031,0.836
769,0.2,3%,15x15,-0.018,0.409,-0.038,0.754
769,0.2,5%,6x6,-0.092,0.24,-0.277,0.364
769,0.2,5%,8x8,-0.087,0.146,-0.298,0.212
769,0.2,5%,10x10,-0.055,0.204,-0.201,0.295
769,0.2,5%,12x12,-0.051,0.164,-0.193,0.233
769,0.2,5%,15x15,-0.097,0.009,-0.374,0.005
769,0.2,10%,6x6,0.037,0.232,0.034,0.903
769,0.2,10%,8x8,0.005,0.379,0.018,0.936
769,0.2,10%,10x10,-0.003,0.444,-0.01,0.955
769,0.2,10%,12x12,-0.027,0.328,-0.087,0.582
769,0.2,10%,15x15,0.047,0.074,0.144,0.216
769,0.2,20%,6x6,-0.052,0.396,-0.216,0.472
769,0.2,20%,8x8,-0.029,0.424,-0.116,0.613
769,0.2,20%,10x10,-0.007,0.475,-0.019,0.918
769,0.2,20%,12x12,0.02,0.274,0.068,0.646
769,0.2,20%,15x15,0.017,0.275,0.054,0.66
769,0.2,50%,6x6,-0.084,0.268,-0.313,0.3
769,0.2,50%,8x8,0.012,0.34,0.021,0.922
769,0.2,50%,10x10,-0.009,0.492,-0.036,0.845
769,0.2,50%,12x12,0.014,0.315,0.055,0.714
769,0.2,50%,15x15,0.052,0.056,0.178,0.118
769,0.2,100%,6x6,-0.122,0.149,-0.547,0.078
769,0.2,100%,8x8,-0.029,0.422,-0.118,0.606
769,0.2,100%,10x10,-0.034,0.329,-0.124,0.509
769,0.2,100%,12x12,-0.014,0.435,-0.059,0.708
769,0.2,100%,15x15,0.035,0.13,0.131,0.264
769,0.4,3%,6x6,0.042,0.214,0.149,0.572
769,0.4,3%,8x8,0.006,0.375,0.018,0.935
769,0.4,3%,10x10,-0.005,0.463,-0.022,0.902
769,0.4,3%,12x12,0.006,0.394,0.021,0.891
769,0.4,3%,15x15,-0.013,0.435,-0.039,0.754
769,0.4,5%,6x6,-0.005,0.396,-0.026,0.928
769,0.4,5%,8x8,-0.176,0.009,-0.798,0.001
769,0.4,5%,10x10,-0.09,0.068,-0.377,0.056
769,0.4,5%,12x12,-0.05,0.174,-0.211,0.191
769,0.4,5%,15x15,-0.032,0.246,-0.124,0.334
769,0.4,10%,6x6,-0.046,0.423,-0.109,0.709
769,0.4,10%,8x8,-0.055,0.279,-0.168,0.469
769,0.4,10%,10x10,-0.056,0.197,-0.196,0.307
769,0.4,10%,12x12,-0.011,0.467,-0.048,0.755
769,0.4,10%,15x15,-0.013,0.409,-0.043,0.736
769,0.4,20%,6x6,-0.058,0.371,-0.221,0.462
769,0.4,20%,8x8,-0.059,0.26,-0.3,0.207
769,0.4,20%,10x10,0.067,0.075,0.215,0.184
769,0.4,20%,12x12,-0.027,0.329,-0.095,0.548
769,0.4,20%,15x15,0.024,0.209,0.088,0.462
769,0.4,50%,6x6,-0.132,0.123,-0.551,0.068
769,0.4,50%,8x8,0.015,0.32,0.056,0.795
769,0.4,50%,10x10,-0.023,0.402,-0.095,0.612
769,0.4,50%,12x12,0.027,0.219,0.096,0.512
769,0.4,50%,15x15,0.013,0.309,0.04,0.745
769,0.4,100%,6x6,-0.111,0.18,-0.457,0.142
769,0.4,100%,8x8,-0.02,0.474,-0.09,0.69
769,0.4,100%,10x10,-0.014,0.474,-0.051,0.782
769,0.4,100%,12x12,0.007,0.373,0.025,0.871
769,0.4,100%,15x15,0.062,0.029,0.206,0.065
769,0.8,3%,6x6,-0.058,0.371,-0.186,0.536
769,0.8,3%,8x8,0.006,0.373,0.014,0.948
769,0.8,3%,10x10,0.003,0.406,0.009,0.961
769,0.8,3%,12x12,0.082,0.037,0.211,0.12
769,0.8,3%,15x15,-0.014,0.425,-0.026,0.832
769,0.8,5%,6x6,0.007,0.346,0.034,0.902
769,0.8,5%,8x8,0.124,0.019,0.337,0.061
769,0.8,5%,10x10,0.054,0.119,0.16,0.34
769,0.8,5%,12x12,0.093,0.013,0.248,0.066
769,0.8,5%,15x15,0.092,0.007,0.24,0.029
769,0.8,10%,6x6,-0.002,0.382,0.032,0.908
769,0.8,10%,8x8,0.064,0.116,0.248,0.198
769,0.8,10%,10x10,0.012,0.342,0.035,0.846
769,0.8,10%,12x12,0.061,0.061,0.185,0.184
769,0.8,10%,15x15,0.067,0.025,0.206,0.066
769,0.8,20%,6x6,-0.069,0.325,-0.277,0.364
769,0.8,20%,8x8,0.029,0.25,0.101,0.629
769,0.8,20%,10x10,0.091,0.029,0.271,0.08
769,0.8,20%,12x12,0.081,0.023,0.25,0.062
769,0.8,20%,15x15,0.117,0.0,0.349,0.001
769,0.8,50%,6x6,-0.091,0.245,-0.349,0.258
769,0.8,50%,8x8,0.013,0.334,0.047,0.828
769,0.8,50%,10x10,0.065,0.081,0.201,0.219
769,0.8,50%,12x12,0.083,0.021,0.248,0.064
769,0.8,50%,15x15,0.166,0.0,0.456,0.0
769,0.8,100%,6x6,-0.053,0.391,-0.193,0.52
769,0.8,100%,8x8,0.025,0.272,0.111,0.596
769,0.8,100%,10x10,0.075,0.056,0.231,0.15
769,0.8,100%,12x12,0.11,0.004,0.34,0.007
769,0.8,100%,15x15,0.196,0.0,0.53,0.0
769,0.999,3%,6x6,0.74,0.0,0.963,0.0
769,0.999,3%,8x8,0.832,0.0,0.978,0.0
769,0.999,3%,10x10,0.867,0.0,0.972,0.0
769,0.999,3%,12x12,0.911,0.0,0.972,0.0
769,0.999,3%,15x15,0.933,0.0,0.964,0.0
769,0.999,5%,6x6,0.734,0.0,0.958,0.0
769,0.999,5%,8x8,0.832,0.0,0.977,0.0
769,0.999,5%,10x10,0.88,0.0,0.984,0.0
769,0.999,5%,12x12,0.905,0.0,0.987,0.0
769,0.999,5%,15x15,0.924,0.0,0.986,0.0
769,0.999,10%,6x6,0.754,0.0,0.967,0.0
769,0.999,10%,8x8,0.845,0.0,0.981,0.0
769,0.999,10%,10x10,0.888,0.0,0.986,0.0
769,0.999,10%,12x12,0.913,0.0,0.99,0.0
769,0.999,10%,15x15,0.938,0.0,0.992,0.0
769,0.999,20%,6x6,0.757,0.0,0.97,0.0
769,0.999,20%,8x8,0.843,0.0,0.982,0.0
769,0.999,20%,10x10,0.888,0.0,0.987,0.0
769,0.999,20%,12x12,0.917,0.0,0.99,0.0
769,0.999,20%,15x15,0.942,0.0,0.994,0.0
769,0.999,50%,6x6,0.749,0.0,0.965,0.0
769,0.999,50%,8x8,0.838,0.0,0.98,0.0
769,0.999,50%,10x10,0.889,0.0,0.988,0.0
769,0.999,50%,12x12,0.919,0.0,0.992,0.0
769,0.999,50%,15x15,0.942,0.0,0.995,0.0
769,0.999,100%,6x6,0.749,0.0,0.964,0.0
769,0.999,100%,8x8,0.84,0.0,0.981,0.0
769,0.999,100%,10x10,0.889,0.0,0.988,0.0
769,0.999,100%,12x12,0.919,0.0,0.992,0.0
769,0.999,100%,15x15,0.942,0.0,0.995,0.0
