163,0,3%,6x6,-0.052,0.395,-0.189,0.528
163,0,3%,8x8,-0.039,0.369,-0.155,0.508
163,0,3%,10x10,-0.007,0.475,-0.012,0.947
163,0,3%,12x12,-0.071,0.104,-0.217,0.184
163,0,3%,15x15,-0.002,0.468,-0.001,0.99
163,0,5%,6x6,-0.037,0.463,-0.06,0.837
163,0,5%,8x8,0.03,0.248,0.097,0.646
163,0,5%,10x10,0.047,0.145,0.139,0.411
163,0,5%,12x12,-0.001,0.446,-0.003,0.984
163,0,5%,15x15,0.004,0.405,0.012,0.92
163,0,10%,6x6,0.111,0.059,0.261,0.285
163,0,10%,8x8,0.087,0.063,0.22,0.262
163,0,10%,10x10,0.157,0.001,0.349,0.017
163,0,10%,12x12,-0.01,0.474,-0.025,0.87
163,0,10%,15x15,0.063,0.03,0.183,0.107
163,0,20%,6x6,-0.141,0.104,-0.666,0.029
163,0,20%,8x8,-0.133,0.04,-0.585,0.015
163,0,20%,10x10,-0.061,0.171,-0.278,0.152
163,0,20%,12x12,-0.016,0.418,-0.039,0.8
163,0,20%,15x15,-0.019,0.341,-0.067,0.599
163,0,50%,6x6,0.12,0.048,0.305,0.197
163,0,50%,8x8,-0.022,0.467,-0.057,0.801
163,0,50%,10x10,0.032,0.214,0.124,0.464
163,0,50%,12x12,-0.021,0.378,-0.078,0.618
163,0,50%,15x15,-0.063,0.048,-0.232,0.081
163,0,100%,6x6,0.01,0.335,0.024,0.931
163,0,100%,8x8,0.113,0.028,0.294,0.114
163,0,100%,10x10,0.073,0.059,0.214,0.185
163,0,100%,12x12,0.016,0.298,0.048,0.747
163,0,100%,15x15,-0.001,0.457,-0.003,0.979
163,0.2,3%,6x6,0.083,0.107,0.178,0.491
163,0.2,3%,8x8,-0.12,0.06,-0.508,0.034
163,0.2,3%,10x10,-0.078,0.114,-0.289,0.138
163,0.2,3%,12x12,-0.079,0.089,-0.247,0.122
163,0.2,3%,15x15,-0.089,0.038,-0.233,0.072
163,0.2,5%,6x6,-0.13,0.128,-0.546,0.08
163,0.2,5%,8x8,-0.047,0.321,-0.155,0.501
163,0.2,5%,10x10,0.036,0.194,0.074,0.666
163,0.2,5%,12x12,-0.092,0.031,-0.34,0.04
163,0.2,5%,15x15,-0.038,0.194,-0.126,0.332
163,0.2,10%,6x6,0.026,0.271,0.146,0.576
163,0.2,10%,8x8,-0.043,0.341,-0.132,0.567
163,0.2,10%,10x10,0.045,0.152,0.118,0.489
163,0.2,10%,12x12,0.018,0.284,0.065,0.662
163,0.2,10%,15x15,-0.007,0.476,-0.023,0.855
163,0.2,20%,6x6,0.021,0.288,0.048,0.863
163,0.2,20%,8x8,0.101,0.041,0.249,0.196
163,0.2,20%,10x10,0.134,0.003,0.361,0.013
163,0.2,20%,12x12,0.092,0.013,0.265,0.046
163,0.2,20%,15x15,0.038,0.112,0.112,0.343
163,0.2,50%,6x6,-0.008,0.408,-0.114,0.695
163,0.2,50%,8x8,0.19,0.001,0.455,0.005
163,0.2,50%,10x10,0.05,0.132,0.153,0.362
163,0.2,50%,12x12,0.078,0.028,0.21,0.127
163,0.2,50%,15x15,0.047,0.071,0.156,0.178
163,0.2,100%,6x6,0.027,0.267,0.044,0.872
163,0.2,100%,8x8,0.133,0.013,0.349,0.051
163,0.2,100%,10x10,0.092,0.028,0.251,0.111
163,0.2,100%,12x12,0.043,0.13,0.118,0.415
163,0.2,100%,15x15,0.021,0.237,0.066,0.586
163,0.4,3%,6x6,-0.172,0.055,-0.639,0.039
163,0.4,3%,8x8,0.021,0.293,0.076,0.718
163,0.4,3%,10x10,0.084,0.046,0.262,0.088
163,0.4,3%,12x12,0.05,0.133,0.141,0.317
163,0.4,3%,15x15,0.025,0.244,0.068,0.574
163,0.4,5%,6x6,0.036,0.235,0.07,0.797
163,0.4,5%,8x8,-0.034,0.396,-0.118,0.609
163,0.4,5%,10x10,0.064,0.083,0.178,0.283
163,0.4,5%,12x12,0.068,0.049,0.205,0.138
163,0.4,5%,15x15,0.067,0.029,0.193,0.086
163,0.4,10%,6x6,-0.067,0.333,-0.21,0.487
163,0.4,10%,8x8,-0.012,0.478,-0.036,0.872
163,0.4,10%,10x10,0.04,0.176,0.121,0.48
163,0.4,10%,12x12,0.02,0.269,0.064,0.667
163,0.4,10%,15x15,0.024,0.209,0.084,0.484
163,0.4,20%,6x6,-0.058,0.371,-0.189,0.528
163,0.4,20%,8x8,0.048,0.171,0.143,0.487
163,0.4,20%,10x10,0.04,0.175,0.146,0.387
163,0.4,20%,12x12,0.014,0.314,0.05,0.737
163,0.4,20%,15x15,-0.037,0.176,-0.128,0.322
163,0.4,50%,6x6,0.076,0.122,0.182,0.479
163,0.4,50%,8x8,0.093,0.053,0.241,0.214
163,0.4,50%,10x10,0.087,0.035,0.254,0.105
163,0.4,50%,12x12,0.019,0.279,0.052,0.727
163,0.4,50%,15x15,-0.02,0.33,-0.078,0.54
163,0.4,100%,6x6,0.048,0.196,0.126,0.637
163,0.4,100%,8x8,0.158,0.005,0.337,0.06
163,0.4,100%,10x10,0.116,0.009,0.316,0.036
163,0.4,100%,12x12,0.079,0.026,0.216,0.116
163,0.4,100%,15x15,0.053,0.05,0.154,0.183
163,0.8,3%,6x6,0.014,0.319,0.027,0.922
163,0.8,3%,8x8,0.046,0.187,0.226,0.234
163,0.8,3%,10x10,0.087,0.04,0.238,0.135
163,0.8,3%,12x12,0.054,0.119,0.136,0.34
163,0.8,3%,15x15,0.1,0.015,0.221,0.041
163,0.8,5%,6x6,0.136,0.033,0.29,0.224
163,0.8,5%,8x8,0.174,0.002,0.417,0.012
163,0.8,5%,10x10,0.145,0.002,0.333,0.025
163,0.8,5%,12x12,0.14,0.001,0.342,0.006
163,0.8,5%,15x15,-0.008,0.469,-0.023,0.854
163,0.8,10%,6x6,0.055,0.175,0.125,0.637
163,0.8,10%,8x8,0.22,0.0,0.462,0.004
163,0.8,10%,10x10,0.07,0.066,0.19,0.246
163,0.8,10%,12x12,0.117,0.003,0.317,0.013
163,0.8,10%,15x15,0.092,0.003,0.244,0.026
163,0.8,20%,6x6,0.006,0.35,-0.023,0.934
163,0.8,20%,8x8,0.12,0.022,0.307,0.096
163,0.8,20%,10x10,0.078,0.049,0.204,0.203
163,0.8,20%,12x12,0.091,0.014,0.241,0.074
163,0.8,20%,15x15,0.109,0.001,0.32,0.002
163,0.8,50%,6x6,0.042,0.216,0.11,0.68
163,0.8,50%,8x8,0.187,0.001,0.43,0.009
163,0.8,50%,10x10,0.187,0.0,0.461,0.0
163,0.8,50%,12x12,0.197,0.0,0.457,0.0
163,0.8,50%,15x15,0.199,0.0,0.463,0.0
163,0.8,100%,6x6,0.12,0.049,0.276,0.253
163,0.8,100%,8x8,0.244,0.0,0.521,0.0
163,0.8,100%,10x10,0.23,0.0,0.507,0.0
163,0.8,100%,12x12,0.248,0.0,0.536,0.0
163,0.8,100%,15x15,0.246,0.0,0.526,0.0
163,0.999,3%,6x6,0.661,0.0,0.938,0.0
163,0.999,3%,8x8,0.781,0.0,0.975,0.0
163,0.999,3%,10x10,0.855,0.0,0.986,0.0
163,0.999,3%,12x12,0.89,0.0,0.987,0.0
163,0.999,3%,15x15,0.914,0.0,0.972,0.0
163,0.999,5%,6x6,0.667,0.0,0.942,0.0
163,0.999,5%,8x8,0.784,0.0,0.979,0.0
163,0.999,5%,10x10,0.857,0.0,0.989,0.0
163,0.999,5%,12x12,0.885,0.0,0.991,0.0
163,0.999,5%,15x15,0.918,0.0,0.99,0.0
163,0.999,10%,6x6,0.663,0.0,0.946,0.0
163,0.999,10%,8x8,0.789,0.0,0.979,0.0
163,0.999,10%,10x10,0.865,0.0,0.989,0.0
163,0.999,10%,12x12,0.894,0.0,0.994,0.0
163,0.999,10%,15x15,0.925,0.0,0.994,0.0
163,0.999,20%,6x6,0.666,0.0,0.945,0.0
163,0.999,20%,8x8,0.799,0.0,0.982,0.0
163,0.999,20%,10x10,0.865,0.0,0.991,0.0
163,0.999,20%,12x12,0.901,0.0,0.995,0.0
163,0.999,20%,15x15,0.93,0.0,0.997,0.0
163,0.999,50%,6x6,0.667,0.0,0.947,0.0
163,0.999,50%,8x8,0.799,0.0,0.981,0.0
163,0.999,50%,10x10,0.866,0.0,0.992,0.0
163,0.999,50%,12x12,0.902,0.0,0.996,0.0
163,0.999,50%,15x15,0.933,0.0,0.997,0.0
163,0.999,100%,6x6,0.668,0.0,0.946,0.0
163,0.999,100%,8x8,0.801,0.0,0.983,0.0
163,0.999,100%,10x10,0.866,0.0,0.992,0.0
163,0.999,100%,12x12,0.902,0.0,0.995,0.0
163,0.999,100%,15x15,0.933,0.0,0.997,0.0
