137,0,3%,6x6,-0.002,0.384,-0.006,0.982
137,0,3%,8x8,-0.079,0.173,-0.256,0.28
137,0,3%,10x10,-0.042,0.312,-0.117,0.523
137,0,3%,12x12,-0.019,0.415,-0.064,0.677
137,0,3%,15x15,0.017,0.321,0.014,0.906
137,0,5%,6x6,-0.142,0.103,-0.592,0.056
137,0,5%,8x8,-0.103,0.097,-0.406,0.089
137,0,5%,10x10,-0.077,0.108,-0.279,0.153
137,0,5%,12x12,0.055,0.094,0.173,0.214
137,0,5%,15x15,0.031,0.196,0.092,0.438
137,0,10%,6x6,-0.008,0.408,-0.017,0.952
137,0,10%,8x8,-0.024,0.455,-0.091,0.687
137,0,10%,10x10,-0.094,0.057,-0.408,0.039
137,0,10%,12x12,-0.097,0.021,-0.414,0.013
137,0,10%,15x15,0.004,0.401,0.015,0.904
137,0,20%,6x6,-0.204,0.025,-0.741,0.015
137,0,20%,8x8,-0.158,0.017,-0.719,0.003
137,0,20%,10x10,-0.072,0.122,-0.325,0.098
137,0,20%,12x12,0.001,0.428,-0.016,0.916
137,0,20%,15x15,0.028,0.181,0.091,0.447
137,0,50%,6x6,0.044,0.209,0.168,0.513
137,0,50%,8x8,0.05,0.165,0.125,0.547
137,0,50%,10x10,0.027,0.246,0.088,0.611
137,0,50%,12x12,0.072,0.036,0.231,0.087
137,0,50%,15x15,0.04,0.101,0.13,0.266
137,0,100%,6x6,-0.075,0.304,-0.308,0.3
137,0,100%,8x8,-0.05,0.304,-0.158,0.493
137,0,100%,10x10,-0.035,0.318,-0.149,0.431
137,0,100%,12x12,-0.052,0.153,-0.198,0.222
137,0,100%,15x15,-0.011,0.43,-0.039,0.756
137,0.2,3%,6x6,-0.034,0.474,-0.135,0.648
137,0.2,3%,8x8,-0.025,0.451,-0.088,0.701
137,0.2,3%,10x10,-0.06,0.194,-0.195,0.306
137,0.2,3%,12x12,-0.059,0.162,-0.177,0.273
137,0.2,3%,15x15,-0.032,0.282,-0.1,0.439
137,0.2,5%,6x6,-0.174,0.052,-0.651,0.035
137,0.2,5%,8x8,-0.072,0.201,-0.244,0.302
137,0.2,5%,10x10,-0.023,0.406,-0.093,0.619
137,0.2,5%,12x12,-0.036,0.262,-0.141,0.375
137,0.2,5%,15x15,-0.04,0.195,-0.135,0.294
137,0.2,10%,6x6,-0.12,0.153,-0.538,0.083
137,0.2,10%,8x8,-0.051,0.303,-0.179,0.442
137,0.2,10%,10x10,-0.008,0.488,-0.048,0.793
137,0.2,10%,12x12,-0.041,0.223,-0.136,0.393
