233,0,3%,6x6,-0.02,0.46,-0.032,0.907
233,0,3%,8x8,0.045,0.183,0.15,0.465
233,0,3%,10x10,0.056,0.119,0.164,0.324
233,0,3%,12x12,0.024,0.27,0.064,0.656
233,0,3%,15x15,0.041,0.169,0.091,0.44
233,0,5%,6x6,-0.049,0.409,-0.159,0.593
233,0,5%,8x8,0.028,0.256,0.096,0.649
233,0,5%,10x10,0.049,0.137,0.155,0.353
233,0,5%,12x12,0.023,0.256,0.071,0.633
233,0,5%,15x15,0.034,0.163,0.095,0.42
233,0,10%,6x6,-0.016,0.446,-0.045,0.875
233,0,10%,8x8,-0.049,0.313,-0.148,0.523
233,0,10%,10x10,0.032,0.217,0.11,0.523
233,0,10%,12x12,-0.046,0.189,-0.168,0.298
233,0,10%,15x15,-0.004,0.489,-0.015,0.903
233,0,20%,6x6,0.042,0.217,0.12,0.653
233,0,20%,8x8,0.011,0.346,0.028,0.899
233,0,20%,10x10,0.05,0.131,0.159,0.341
233,0,20%,12x12,0.009,0.363,0.029,0.846
233,0,20%,15x15,-0.012,0.413,-0.047,0.707
233,0,50%,6x6,0.016,0.31,0.052,0.849
233,0,50%,8x8,-0.043,0.343,-0.176,0.45
233,0,50%,10x10,0.042,0.163,0.15,0.369
233,0,50%,12x12,-0.061,0.11,-0.242,0.141
233,0,50%,15x15,-0.039,0.162,-0.147,0.259
233,0,100%,6x6,0.047,0.201,0.184,0.474
233,0,100%,8x8,-0.048,0.317,-0.18,0.438
233,0,100%,10x10,0.0,0.424,-0.008,0.966
233,0,100%,12x12,0.016,0.3,0.051,0.733
233,0,100%,15x15,-0.028,0.256,-0.088,0.494
233,0.2,3%,6x6,-0.114,0.169,-0.401,0.19
233,0.2,3%,8x8,-0.107,0.088,-0.427,0.077
233,0.2,3%,10x10,-0.05,0.235,-0.187,0.321
233,0.2,3%,12x12,-0.091,0.058,-0.3,0.055
233,0.2,3%,15x15,-0.04,0.24,-0.108,0.38
233,0.2,5%,6x6,-0.003,0.389,0.041,0.883
233,0.2,5%,8x8,-0.093,0.126,-0.373,0.121
233,0.2,5%,10x10,-0.062,0.166,-0.272,0.162
233,0.2,5%,12x12,-0.066,0.094,-0.242,0.138
233,0.2,5%,15x15,-0.058,0.094,-0.199,0.126
233,0.2,10%,6x6,-0.078,0.289,-0.3,0.323
233,0.2,10%,8x8,-0.079,0.173,-0.327,0.172
233,0.2,10%,10x10,-0.073,0.12,-0.289,0.137
233,0.2,10%,12x12,-0.006,0.494,-0.043,0.784
233,0.2,10%,15x15,0.01,0.337,0.038,0.753
233,0.2,20%,6x6,-0.134,0.119,-0.506,0.1
233,0.2,20%,8x8,-0.073,0.197,-0.278,0.243
233,0.2,20%,10x10,-0.015,0.465,-0.04,0.824
233,0.2,20%,12x12,0.015,0.307,0.041,0.784
233,0.2,20%,15x15,-0.016,0.366,-0.062,0.628
233,0.2,50%,6x6,-0.093,0.235,-0.31,0.312
233,0.2,50%,8x8,-0.076,0.185,-0.279,0.242
233,0.2,50%,10x10,-0.118,0.022,-0.533,0.007
233,0.2,50%,12x12,-0.027,0.324,-0.102,0.519
233,0.2,50%,15x15,-0.042,0.145,-0.173,0.187
233,0.2,100%,6x6,0.055,0.177,0.139,0.587
233,0.2,100%,8x8,-0.033,0.402,-0.073,0.747
233,0.2,100%,10x10,0.015,0.321,0.049,0.781
233,0.2,100%,12x12,0.034,0.175,0.121,0.402
233,0.2,100%,15x15,-0.002,0.47,-0.007,0.955
233,0.4,3%,6x6,-0.038,0.459,-0.169,0.571
233,0.4,3%,8x8,-0.086,0.149,-0.35,0.145
233,0.4,3%,10x10,-0.122,0.025,-0.486,0.013
233,0.4,3%,12x12,-0.05,0.208,-0.163,0.309
233,0.4,3%,15x15,-0.006,0.499,-0.013,0.913
233,0.4,5%,6x6,-0.074,0.305,-0.304,0.32
233,0.4,5%,8x8,-0.107,0.087,-0.359,0.136
233,0.4,5%,10x10,-0.145,0.007,-0.592,0.003
233,0.4,5%,12x12,-0.077,0.065,-0.29,0.078
233,0.4,5%,15x15,-0.013,0.428,-0.041,0.741
233,0.4,10%,6x6,0.016,0.308,0.055,0.842
233,0.4,10%,8x8,0.005,0.376,0.117,0.565
233,0.4,10%,10x10,0.048,0.14,0.138,0.415
233,0.4,10%,12x12,-0.011,0.46,-0.041,0.792
233,0.4,10%,15x15,0.004,0.401,0.01,0.934
233,0.4,20%,6x6,-0.043,0.437,-0.129,0.663
233,0.4,20%,8x8,-0.053,0.288,-0.196,0.402
233,0.4,20%,10x10,0.02,0.284,0.063,0.718
233,0.4,20%,12x12,0.043,0.131,0.133,0.353
233,0.4,20%,15x15,0.039,0.106,0.132,0.261
233,0.4,50%,6x6,0.15,0.023,0.452,0.027
233,0.4,50%,8x8,-0.081,0.167,-0.283,0.234
233,0.4,50%,10x10,0.02,0.288,0.058,0.739
233,0.4,50%,12x12,0.01,0.353,0.036,0.812
233,0.4,50%,15x15,0.007,0.375,0.019,0.878
233,0.4,100%,6x6,0.066,0.146,0.192,0.452
233,0.4,100%,8x8,-0.012,0.476,-0.042,0.853
233,0.4,100%,10x10,0.033,0.208,0.117,0.494
233,0.4,100%,12x12,0.058,0.07,0.208,0.13
233,0.4,100%,15x15,0.034,0.138,0.113,0.339
233,0.8,3%,6x6,0.066,0.145,0.195,0.446
233,0.8,3%,8x8,-0.032,0.406,-0.12,0.601
233,0.8,3%,10x10,0.163,0.001,0.429,0.002
233,0.8,3%,12x12,0.115,0.005,0.32,0.012
233,0.8,3%,15x15,0.067,0.048,0.175,0.12
233,0.8,5%,6x6,0.022,0.288,0.074,0.785
233,0.8,5%,8x8,0.006,0.372,0.019,0.931
233,0.8,5%,10x10,-0.019,0.433,-0.035,0.849
233,0.8,5%,12x12,-0.019,0.395,-0.073,0.639
233,0.8,5%,15x15,0.04,0.128,0.116,0.323
233,0.8,10%,6x6,0.045,0.205,0.258,0.281
233,0.8,10%,8x8,0.079,0.08,0.229,0.235
233,0.8,10%,10x10,0.053,0.117,0.139,0.412
233,0.8,10%,12x12,0.047,0.11,0.155,0.275
233,0.8,10%,15x15,0.096,0.003,0.285,0.008
233,0.8,20%,6x6,0.052,0.184,0.1,0.7
233,0.8,20%,8x8,0.12,0.021,0.329,0.069
233,0.8,20%,10x10,0.146,0.002,0.379,0.008
233,0.8,20%,12x12,0.129,0.001,0.359,0.004
233,0.8,20%,15x15,0.15,0.0,0.401,0.0
233,0.8,50%,6x6,0.123,0.045,0.236,0.332
233,0.8,50%,8x8,0.101,0.041,0.228,0.241
233,0.8,50%,10x10,0.139,0.003,0.364,0.012
233,0.8,50%,12x12,0.163,0.0,0.434,0.0
233,0.8,50%,15x15,0.19,0.0,0.488,0.0
233,0.8,100%,6x6,0.117,0.052,0.315,0.18
233,0.8,100%,8x8,0.077,0.083,0.209,0.291
233,0.8,100%,10x10,0.124,0.006,0.33,0.027
233,0.8,100%,12x12,0.174,0.0,0.468,0.0
233,0.8,100%,15x15,0.202,0.0,0.513,0.0
233,0.999,3%,6x6,0.487,0.0,0.878,0.0
233,0.999,3%,8x8,0.676,0.0,0.949,0.0
233,0.999,3%,10x10,0.744,0.0,0.953,0.0
233,0.999,3%,12x12,0.77,0.0,0.946,0.0
233,0.999,3%,15x15,0.856,0.0,0.949,0.0
233,0.999,5%,6x6,0.532,0.0,0.921,0.0
233,0.999,5%,8x8,0.688,0.0,0.959,0.0
233,0.999,5%,10x10,0.776,0.0,0.973,0.0
233,0.999,5%,12x12,0.82,0.0,0.984,0.0
233,0.999,5%,15x15,0.861,0.0,0.973,0.0
233,0.999,10%,6x6,0.521,0.0,0.919,0.0
233,0.999,10%,8x8,0.7,0.0,0.967,0.0
233,0.999,10%,10x10,0.788,0.0,0.986,0.0
233,0.999,10%,12x12,0.833,0.0,0.989,0.0
233,0.999,10%,15x15,0.869,0.0,0.992,0.0
233,0.999,20%,6x6,0.52,0.0,0.919,0.0
233,0.999,20%,8x8,0.697,0.0,0.968,0.0
233,0.999,20%,10x10,0.785,0.0,0.985,0.0
233,0.999,20%,12x12,0.834,0.0,0.991,0.0
233,0.999,20%,15x15,0.878,0.0,0.994,0.0
233,0.999,50%,6x6,0.518,0.0,0.919,0.0
