797,0.2,100%,15x15,0.004,0.401,0.019,0.875
797,0.4,3%,6x6,0.065,0.149,0.165,0.525
797,0.4,3%,8x8,-0.05,0.306,-0.163,0.482
797,0.4,3%,10x10,-0.004,0.451,-0.004,0.98
797,0.4,3%,12x12,-0.071,0.099,-0.27,0.095
797,0.4,3%,15x15,-0.008,0.483,-0.021,0.863
797,0.4,5%,6x6,-0.102,0.206,-0.449,0.139
797,0.4,5%,8x8,-0.009,0.458,-0.046,0.835
797,0.4,5%,10x10,-0.028,0.372,-0.104,0.581
797,0.4,5%,12x12,-0.087,0.04,-0.302,0.068
797,0.4,5%,15x15,-0.035,0.22,-0.11,0.39
797,0.4,10%,6x6,0.036,0.234,0.075,0.784
797,0.4,10%,8x8,-0.085,0.152,-0.28,0.24
797,0.4,10%,10x10,-0.06,0.174,-0.223,0.244
797,0.4,10%,12x12,-0.017,0.41,-0.069,0.659
797,0.4,10%,15x15,-0.02,0.325,-0.069,0.59
797,0.4,20%,6x6,0.041,0.22,0.096,0.722
797,0.4,20%,8x8,-0.032,0.405,-0.098,0.667
797,0.4,20%,10x10,-0.002,0.438,-0.022,0.905
797,0.4,20%,12x12,0.061,0.063,0.183,0.189
797,0.4,20%,15x15,0.044,0.083,0.146,0.21
797,0.4,50%,6x6,-0.015,0.438,-0.046,0.873
797,0.4,50%,8x8,-0.078,0.176,-0.245,0.3
797,0.4,50%,10x10,0.02,0.286,0.068,0.698
797,0.4,50%,12x12,0.048,0.107,0.156,0.268
797,0.4,50%,15x15,0.02,0.241,0.066,0.587
797,0.4,100%,6x6,0.012,0.325,0.033,0.905
797,0.4,100%,8x8,-0.095,0.12,-0.301,0.208
797,0.4,100%,10x10,-0.023,0.403,-0.082,0.658
797,0.4,100%,12x12,0.027,0.223,0.08,0.59
797,0.4,100%,15x15,0.032,0.149,0.128,0.276
797,0.8,3%,6x6,0.046,0.201,0.101,0.708
797,0.8,3%,8x8,0.008,0.361,0.042,0.842
797,0.8,3%,10x10,0.026,0.255,0.076,0.663
797,0.8,3%,12x12,-0.037,0.282,-0.124,0.432
797,0.8,3%,15x15,-0.06,0.137,-0.157,0.206
797,0.8,5%,6x6,-0.01,0.418,-0.019,0.945
797,0.8,5%,8x8,0.027,0.262,0.078,0.715
797,0.8,5%,10x10,0.06,0.098,0.172,0.299
797,0.8,5%,12x12,0.078,0.037,0.214,0.115
797,0.8,5%,15x15,0.097,0.005,0.27,0.012
797,0.8,10%,6x6,0.006,0.348,0.02,0.943
797,0.8,10%,8x8,0.029,0.254,0.07,0.744
797,0.8,10%,10x10,0.064,0.083,0.198,0.224
797,0.8,10%,12x12,0.084,0.02,0.249,0.063
797,0.8,10%,15x15,0.149,0.0,0.409,0.0
797,0.8,20%,6x6,0.072,0.132,0.131,0.615
797,0.8,20%,8x8,-0.058,0.267,-0.18,0.44
797,0.8,20%,10x10,0.037,0.187,0.101,0.56
797,0.8,20%,12x12,0.088,0.016,0.282,0.032
797,0.8,20%,15x15,0.104,0.001,0.321,0.002
797,0.8,50%,6x6,0.007,0.345,0.059,0.83
797,0.8,50%,8x8,-0.05,0.308,-0.119,0.602
797,0.8,50%,10x10,0.036,0.194,0.118,0.489
797,0.8,50%,12x12,0.097,0.009,0.303,0.019
797,0.8,50%,15x15,0.152,0.0,0.433,0.0
797,0.8,100%,6x6,0.043,0.213,0.113,0.675
797,0.8,100%,8x8,-0.05,0.308,-0.092,0.666
797,0.8,100%,10x10,0.057,0.103,0.158,0.343
797,0.8,100%,12x12,0.117,0.003,0.346,0.006
797,0.8,100%,15x15,0.169,0.0,0.476,0.0
797,0.999,3%,6x6,0.717,0.0,0.957,0.0
797,0.999,3%,8x8,0.796,0.0,0.966,0.0
797,0.999,3%,10x10,0.847,0.0,0.969,0.0
797,0.999,3%,12x12,0.879,0.0,0.965,0.0
797,0.999,3%,15x15,0.905,0.0,0.959,0.0
797,0.999,5%,6x6,0.723,0.0,0.949,0.0
797,0.999,5%,8x8,0.785,0.0,0.953,0.0
797,0.999,5%,10x10,0.852,0.0,0.972,0.0
797,0.999,5%,12x12,0.875,0.0,0.978,0.0
797,0.999,5%,15x15,0.892,0.0,0.979,0.0
797,0.999,10%,6x6,0.731,0.0,0.966,0.0
797,0.999,10%,8x8,0.802,0.0,0.965,0.0
797,0.999,10%,10x10,0.856,0.0,0.98,0.0
797,0.999,10%,12x12,0.891,0.0,0.986,0.0
797,0.999,10%,15x15,0.912,0.0,0.989,0.0
797,0.999,20%,6x6,0.723,0.0,0.949,0.0
797,0.999,20%,8x8,0.801,0.0,0.966,0.0
797,0.999,20%,10x10,0.856,0.0,0.98,0.0
797,0.999,20%,12x12,0.892,0.0,0.987,0.0
797,0.999,20%,15x15,0.919,0.0,0.992,0.0
797,0.999,50%,6x6,0.731,0.0,0.956,0.0
797,0.999,50%,8x8,0.808,0.0,0.968,0.0
797,0.999,50%,10x10,0.864,0.0,0.983,0.0
797,0.999,50%,12x12,0.896,0.0,0.989,0.0
797,0.999,50%,15x15,0.923,0.0,0.993,0.0
797,0.999,100%,6x6,0.732,0.0,0.957,0.0
797,0.999,100%,8x8,0.808,0.0,0.967,0.0
797,0.999,100%,10x10,0.863,0.0,0.983,0.0
797,0.999,100%,12x12,0.896,0.0,0.99,0.0
797,0.999,100%,15x15,0.923,0.0,0.993,0.0
