126,0,3%,6x6,0.001,0.369,0.085,0.752
126,0,3%,8x8,0.002,0.396,0.013,0.954
126,0,3%,10x10,-0.011,0.496,-0.059,0.746
126,0,3%,12x12,0.046,0.148,0.134,0.349
126,0,3%,15x15,0.024,0.271,0.066,0.578
126,0,5%,6x6,-0.074,0.307,-0.126,0.668
126,0,5%,8x8,0.102,0.04,0.244,0.206
126,0,5%,10x10,-0.009,0.489,-0.085,0.638
126,0,5%,12x12,0.049,0.111,0.185,0.184
126,0,5%,15x15,0.042,0.108,0.125,0.289
126,0,10%,6x6,-0.118,0.158,-0.471,0.13
126,0,10%,8x8,-0.03,0.417,-0.138,0.548
126,0,10%,10x10,0.038,0.185,0.121,0.48
126,0,10%,12x12,0.006,0.381,0.022,0.886
126,0,10%,15x15,0.022,0.226,0.075,0.537
126,0,20%,6x6,-0.047,0.417,-0.165,0.571
126,0,20%,8x8,0.06,0.13,0.203,0.291
126,0,20%,10x10,-0.062,0.165,-0.244,0.207
126,0,20%,12x12,-0.038,0.241,-0.131,0.411
126,0,20%,15x15,-0.057,0.068,-0.213,0.108
126,0,50%,6x6,-0.127,0.136,-0.548,0.078
126,0,50%,8x8,-0.106,0.089,-0.407,0.092
126,0,50%,10x10,-0.069,0.136,-0.307,0.114
126,0,50%,12x12,-0.043,0.208,-0.157,0.329
126,0,50%,15x15,-0.02,0.33,-0.078,0.542
126,0,100%,6x6,-0.126,0.139,-0.441,0.135
126,0,100%,8x8,-0.045,0.33,-0.153,0.509
126,0,100%,10x10,-0.058,0.185,-0.22,0.252
126,0,100%,12x12,-0.027,0.328,-0.1,0.525
126,0,100%,15x15,-0.015,0.383,-0.057,0.651
126,0.2,3%,6x6,-0.022,0.472,-0.038,0.892
126,0.2,3%,8x8,0.11,0.031,0.267,0.157
126,0.2,3%,10x10,-0.03,0.371,-0.088,0.636
126,0.2,3%,12x12,0.015,0.326,0.042,0.778
126,0.2,3%,15x15,-0.077,0.075,-0.204,0.109
126,0.2,5%,6x6,-0.153,0.082,-0.454,0.143
126,0.2,5%,8x8,0.02,0.298,0.052,0.808
126,0.2,5%,10x10,-0.019,0.437,-0.092,0.623
126,0.2,5%,12x12,0.023,0.254,0.091,0.538
126,0.2,5%,15x15,0.053,0.071,0.14,0.228
126,0.2,10%,6x6,-0.072,0.315,-0.128,0.664
126,0.2,10%,8x8,0.015,0.322,0.045,0.835
126,0.2,10%,10x10,-0.037,0.306,-0.119,0.527
126,0.2,10%,12x12,-0.022,0.364,-0.078,0.619
126,0.2,10%,15x15,0.016,0.283,0.054,0.657
126,0.2,20%,6x6,-0.101,0.209,-0.382,0.214
126,0.2,20%,8x8,-0.082,0.163,-0.265,0.261
126,0.2,20%,10x10,-0.007,0.477,-0.034,0.854
126,0.2,20%,12x12,-0.003,0.46,-0.002,0.989
126,0.2,20%,15x15,0.042,0.092,0.143,0.219
126,0.2,50%,6x6,-0.062,0.356,-0.206,0.486
126,0.2,50%,8x8,-0.019,0.482,-0.029,0.896
126,0.2,50%,10x10,-0.002,0.441,-0.014,0.94
126,0.2,50%,12x12,-0.002,0.455,-0.008,0.96
126,0.2,50%,15x15,-0.007,0.47,-0.038,0.764
126,0.2,100%,6x6,-0.119,0.157,-0.406,0.19
126,0.2,100%,8x8,-0.032,0.403,-0.11,0.631
126,0.2,100%,10x10,-0.039,0.296,-0.136,0.471
126,0.2,100%,12x12,-0.014,0.438,-0.05,0.75
126,0.2,100%,15x15,0.004,0.408,0.011,0.931
126,0.4,3%,6x6,0.029,0.259,0.104,0.701
126,0.4,3%,8x8,-0.029,0.422,-0.088,0.698
126,0.4,3%,10x10,-0.038,0.318,-0.155,0.408
126,0.4,3%,12x12,-0.09,0.057,-0.238,0.138
126,0.4,3%,15x15,-0.076,0.082,-0.199,0.113
126,0.4,5%,6x6,0.113,0.057,0.299,0.208
126,0.4,5%,8x8,0.009,0.357,0.023,0.918
126,0.4,5%,10x10,0.024,0.262,0.072,0.683
126,0.4,5%,12x12,-0.002,0.455,0.008,0.958
126,0.4,5%,15x15,0.02,0.267,0.052,0.669
126,0.4,10%,6x6,-0.079,0.288,-0.285,0.344
126,0.4,10%,8x8,-0.044,0.339,-0.156,0.502
126,0.4,10%,10x10,-0.002,0.442,-0.013,0.941
126,0.4,10%,12x12,0.018,0.287,0.059,0.695
126,0.4,10%,15x15,0.046,0.075,0.151,0.193
126,0.4,20%,6x6,-0.142,0.103,-0.481,0.117
126,0.4,20%,8x8,-0.041,0.352,-0.075,0.736
126,0.4,20%,10x10,-0.033,0.333,-0.157,0.409
126,0.4,20%,12x12,0.041,0.137,0.138,0.337
126,0.4,20%,15x15,0.011,0.33,0.041,0.737
126,0.4,50%,6x6,-0.062,0.355,-0.175,0.556
126,0.4,50%,8x8,-0.053,0.292,-0.152,0.507
126,0.4,50%,10x10,-0.021,0.422,-0.066,0.722
126,0.4,50%,12x12,-0.022,0.366,-0.09,0.569
126,0.4,50%,15x15,0.012,0.319,0.041,0.737
