67,0,3%,6x6,0.019,0.299,-0.001,0.998
67,0,3%,8x8,-0.018,0.488,-0.032,0.885
67,0,3%,10x10,-0.068,0.141,-0.265,0.171
67,0,3%,12x12,-0.097,0.042,-0.295,0.063
67,0,3%,15x15,-0.046,0.196,-0.124,0.316
67,0,5%,6x6,0.048,0.195,0.274,0.239
67,0,5%,8x8,0.018,0.305,0.043,0.84
67,0,5%,10x10,-0.023,0.407,-0.108,0.561
67,0,5%,12x12,0.021,0.269,0.043,0.773
67,0,5%,15x15,0.032,0.177,0.091,0.444
67,0,10%,6x6,0.077,0.119,0.206,0.416
67,0,10%,8x8,0.108,0.032,0.318,0.08
67,0,10%,10x10,0.028,0.236,0.081,0.64
67,0,10%,12x12,0.018,0.286,0.071,0.63
67,0,10%,15x15,0.04,0.106,0.132,0.262
67,0,20%,6x6,0.091,0.09,0.192,0.44
67,0,20%,8x8,0.03,0.248,0.086,0.683
67,0,20%,10x10,0.114,0.01,0.249,0.113
67,0,20%,12x12,0.089,0.015,0.246,0.068
67,0,20%,15x15,0.033,0.14,0.105,0.378
67,0,50%,6x6,0.111,0.06,0.338,0.132
67,0,50%,8x8,-0.131,0.043,-0.473,0.051
67,0,50%,10x10,-0.109,0.032,-0.472,0.016
67,0,50%,12x12,-0.098,0.02,-0.413,0.014
67,0,50%,15x15,-0.041,0.152,-0.185,0.16
67,0,100%,6x6,-0.036,0.465,-0.103,0.724
67,0,100%,8x8,-0.035,0.388,-0.123,0.593
67,0,100%,10x10,-0.04,0.287,-0.147,0.436
67,0,100%,12x12,-0.01,0.471,-0.044,0.775
67,0,100%,15x15,0.015,0.29,0.055,0.651
67,0.2,3%,6x6,-0.03,0.495,-0.067,0.816
67,0.2,3%,8x8,-0.078,0.18,-0.252,0.286
67,0.2,3%,10x10,-0.097,0.057,-0.394,0.046
67,0.2,3%,12x12,-0.063,0.125,-0.253,0.123
67,0.2,3%,15x15,-0.043,0.223,-0.117,0.351
67,0.2,5%,6x6,-0.035,0.47,-0.117,0.689
67,0.2,5%,8x8,0.028,0.256,0.089,0.676
67,0.2,5%,10x10,0.072,0.066,0.243,0.129
67,0.2,5%,12x12,0.099,0.011,0.27,0.041
67,0.2,5%,15x15,0.014,0.318,0.034,0.779
67,0.2,10%,6x6,-0.171,0.056,-0.631,0.038
67,0.2,10%,8x8,0.022,0.285,0.028,0.897
67,0.2,10%,10x10,-0.001,0.434,0.011,0.951
67,0.2,10%,12x12,-0.004,0.475,-0.016,0.918
67,0.2,10%,15x15,0.007,0.374,0.022,0.859
67,0.2,20%,6x6,-0.114,0.169,-0.533,0.086
67,0.2,20%,8x8,-0.078,0.177,-0.326,0.172
67,0.2,20%,10x10,-0.016,0.459,-0.06,0.746
67,0.2,20%,12x12,-0.011,0.464,-0.036,0.814
67,0.2,20%,15x15,-0.005,0.489,-0.012,0.925
67,0.2,50%,6x6,-0.097,0.223,-0.306,0.317
67,0.2,50%,8x8,-0.03,0.418,-0.086,0.703
67,0.2,50%,10x10,-0.063,0.16,-0.239,0.217
67,0.2,50%,12x12,0.017,0.291,0.06,0.688
67,0.2,50%,15x15,0.003,0.421,0.008,0.948
67,0.2,100%,6x6,-0.011,0.42,-0.029,0.919
67,0.2,100%,8x8,-0.016,0.496,-0.037,0.867
67,0.2,100%,10x10,-0.025,0.39,-0.089,0.631
67,0.2,100%,12x12,0.003,0.414,0.012,0.938
67,0.2,100%,15x15,0.039,0.109,0.137,0.242
67,0.4,3%,6x6,0.042,0.216,0.115,0.663
67,0.4,3%,8x8,0.013,0.336,0.058,0.787
67,0.4,3%,10x10,0.007,0.376,0.023,0.898
67,0.4,3%,12x12,-0.018,0.425,-0.051,0.745
67,0.4,3%,15x15,-0.075,0.103,-0.147,0.231
67,0.4,5%,6x6,-0.212,0.02,-0.938,0.001
67,0.4,5%,8x8,-0.07,0.216,-0.26,0.275
67,0.4,5%,10x10,-0.013,0.483,-0.027,0.881
67,0.4,5%,12x12,-0.045,0.212,-0.172,0.287
67,0.4,5%,15x15,0.036,0.151,0.114,0.337
67,0.4,10%,6x6,0.065,0.147,0.149,0.57
67,0.4,10%,8x8,0.129,0.016,0.275,0.145
67,0.4,10%,10x10,0.117,0.009,0.306,0.044
67,0.4,10%,12x12,0.075,0.033,0.214,0.118
67,0.4,10%,15x15,0.041,0.103,0.127,0.281
67,0.4,20%,6x6,0.089,0.094,0.216,0.389
67,0.4,20%,8x8,0.001,0.402,0.03,0.89
67,0.4,20%,10x10,0.12,0.007,0.357,0.014
67,0.4,20%,12x12,0.039,0.151,0.126,0.383
67,0.4,20%,15x15,0.002,0.425,0.008,0.951
67,0.4,50%,6x6,-0.004,0.393,-0.021,0.941
67,0.4,50%,8x8,-0.097,0.114,-0.364,0.127
67,0.4,50%,10x10,-0.047,0.247,-0.163,0.389
67,0.4,50%,12x12,-0.025,0.34,-0.099,0.532
67,0.4,50%,15x15,-0.002,0.474,-0.015,0.908
67,0.4,100%,6x6,0.017,0.306,0.053,0.849
67,0.4,100%,8x8,0.004,0.382,0.014,0.95
67,0.4,100%,10x10,-0.005,0.465,-0.015,0.936
67,0.4,100%,12x12,0.022,0.26,0.077,0.605
67,0.4,100%,15x15,0.071,0.016,0.237,0.031
67,0.8,3%,6x6,-0.031,0.49,-0.119,0.685
67,0.8,3%,8x8,-0.044,0.339,-0.15,0.521
67,0.8,3%,10x10,0.04,0.181,0.119,0.487
67,0.8,3%,12x12,0.033,0.207,0.109,0.455
67,0.8,3%,15x15,0.048,0.124,0.121,0.299
67,0.8,5%,6x6,0.104,0.069,0.291,0.224
67,0.8,5%,8x8,0.137,0.011,0.274,0.135
67,0.8,5%,10x10,0.067,0.076,0.193,0.24
67,0.8,5%,12x12,0.127,0.002,0.339,0.007
67,0.8,5%,15x15,0.169,0.0,0.411,0.0
67,0.8,10%,6x6,0.16,0.018,0.387,0.078
67,0.8,10%,8x8,0.188,0.001,0.427,0.01
67,0.8,10%,10x10,0.105,0.016,0.295,0.054
67,0.8,10%,12x12,0.085,0.019,0.247,0.066
67,0.8,10%,15x15,0.049,0.067,0.15,0.195
67,0.8,20%,6x6,0.092,0.09,0.222,0.368
67,0.8,20%,8x8,0.131,0.014,0.319,0.082
67,0.8,20%,10x10,0.064,0.083,0.167,0.31
67,0.8,20%,12x12,0.136,0.001,0.386,0.001
67,0.8,20%,15x15,0.171,0.0,0.453,0.0
67,0.8,50%,6x6,0.084,0.104,0.199,0.414
67,0.8,50%,8x8,0.048,0.17,0.115,0.578
67,0.8,50%,10x10,0.059,0.097,0.17,0.306
67,0.8,50%,12x12,0.15,0.0,0.415,0.0
67,0.8,50%,15x15,0.218,0.0,0.57,0.0
67,0.8,100%,6x6,0.094,0.086,0.231,0.351
67,0.8,100%,8x8,0.079,0.078,0.202,0.309
67,0.8,100%,10x10,0.09,0.031,0.262,0.095
67,0.8,100%,12x12,0.134,0.001,0.363,0.003
67,0.8,100%,15x15,0.223,0.0,0.569,0.0
67,0.999,3%,6x6,0.546,0.0,0.925,0.0
67,0.999,3%,8x8,0.714,0.0,0.972,0.0
67,0.999,3%,10x10,0.786,0.0,0.978,0.0
67,0.999,3%,12x12,0.791,0.0,0.959,0.0
67,0.999,3%,15x15,0.887,0.0,0.961,0.0
67,0.999,5%,6x6,0.548,0.0,0.938,0.0
67,0.999,5%,8x8,0.705,0.0,0.969,0.0
67,0.999,5%,10x10,0.807,0.0,0.986,0.0
67,0.999,5%,12x12,0.845,0.0,0.986,0.0
67,0.999,5%,15x15,0.891,0.0,0.989,0.0
67,0.999,10%,6x6,0.559,0.0,0.949,0.0
67,0.999,10%,8x8,0.715,0.0,0.977,0.0
67,0.999,10%,10x10,0.81,0.0,0.988,0.0
67,0.999,10%,12x12,0.857,0.0,0.993,0.0
67,0.999,10%,15x15,0.9,0.0,0.995,0.0
67,0.999,20%,6x6,0.555,0.0,0.946,0.0
67,0.999,20%,8x8,0.727,0.0,0.98,0.0
67,0.999,20%,10x10,0.811,0.0,0.989,0.0
67,0.999,20%,12x12,0.863,0.0,0.994,0.0
67,0.999,20%,15x15,0.904,0.0,0.996,0.0
67,0.999,50%,6x6,0.556,0.0,0.942,0.0
67,0.999,50%,8x8,0.724,0.0,0.979,0.0
67,0.999,50%,10x10,0.809,0.0,0.988,0.0
67,0.999,50%,12x12,0.861,0.0,0.993,0.0
67,0.999,50%,15x15,0.904,0.0,0.996,0.0
67,0.999,100%,6x6,0.555,0.0,0.942,0.0
67,0.999,100%,8x8,0.724,0.0,0.978,0.0
67,0.999,100%,10x10,0.809,0.0,0.989,0.0
67,0.999,100%,12x12,0.862,0.0,0.994,0.0
