649,0,3%,6x6,-0.047,0.418,-0.123,0.676
649,0,3%,8x8,-0.102,0.104,-0.31,0.194
649,0,3%,10x10,-0.043,0.283,-0.119,0.521
649,0,3%,12x12,0.033,0.207,0.111,0.446
649,0,3%,15x15,0.022,0.29,0.048,0.686
649,0,5%,6x6,0.004,0.357,0.028,0.919
649,0,5%,8x8,-0.02,0.474,-0.088,0.697
649,0,5%,10x10,0.047,0.146,0.156,0.351
649,0,5%,12x12,-0.006,0.487,-0.011,0.945
649,0,5%,15x15,-0.017,0.388,-0.055,0.66
649,0,10%,6x6,0.002,0.367,0.003,0.993
649,0,10%,8x8,0.028,0.257,0.112,0.591
649,0,10%,10x10,-0.029,0.362,-0.092,0.623
649,0,10%,12x12,0.011,0.341,0.048,0.751
649,0,10%,15x15,-0.005,0.496,-0.019,0.878
649,0,20%,6x6,0.117,0.053,0.309,0.189
649,0,20%,8x8,0.139,0.011,0.387,0.024
649,0,20%,10x10,-0.025,0.394,-0.085,0.649
649,0,20%,12x12,0.036,0.167,0.105,0.469
649,0,20%,15x15,-0.006,0.481,-0.022,0.858
649,0,50%,6x6,0.021,0.29,0.059,0.829
649,0,50%,8x8,-0.034,0.393,-0.147,0.523
649,0,50%,10x10,-0.08,0.095,-0.271,0.163
649,0,50%,12x12,-0.029,0.31,-0.117,0.461
649,0,50%,15x15,-0.014,0.397,-0.049,0.7
649,0,100%,6x6,0.105,0.068,0.229,0.351
649,0,100%,8x8,0.066,0.113,0.185,0.357
649,0,100%,10x10,-0.014,0.471,-0.055,0.763
649,0,100%,12x12,0.038,0.153,0.118,0.416
649,0,100%,15x15,0.019,0.253,0.074,0.539
649,0.2,3%,6x6,0.01,0.333,0.031,0.911
649,0.2,3%,8x8,0.081,0.081,0.178,0.371
649,0.2,3%,10x10,-0.028,0.376,-0.093,0.618
649,0.2,3%,12x12,0.021,0.291,0.05,0.734
649,0.2,3%,15x15,0.046,0.147,0.106,0.359
649,0.2,5%,6x6,-0.02,0.461,-0.066,0.819
649,0.2,5%,8x8,-0.044,0.336,-0.144,0.534
649,0.2,5%,10x10,0.013,0.332,0.009,0.958
649,0.2,5%,12x12,0.061,0.063,0.196,0.159
649,0.2,5%,15x15,0.017,0.281,0.051,0.674
649,0.2,10%,6x6,-0.023,0.477,-0.115,0.692
649,0.2,10%,8x8,0.037,0.217,0.12,0.557
649,0.2,10%,10x10,0.029,0.231,0.094,0.587
649,0.2,10%,12x12,-0.001,0.45,-0.004,0.977
649,0.2,10%,15x15,0.016,0.281,0.045,0.713
649,0.2,20%,6x6,0.028,0.263,0.081,0.768
649,0.2,20%,8x8,-0.03,0.415,-0.131,0.568
649,0.2,20%,10x10,0.064,0.084,0.179,0.274
649,0.2,20%,12x12,0.052,0.091,0.165,0.243
649,0.2,20%,15x15,0.027,0.184,0.096,0.421
649,0.2,50%,6x6,0.06,0.163,0.183,0.479
649,0.2,50%,8x8,0.05,0.163,0.153,0.451
649,0.2,50%,10x10,-0.017,0.449,-0.057,0.759
649,0.2,50%,12x12,0.075,0.031,0.23,0.091
649,0.2,50%,15x15,0.032,0.151,0.087,0.47
649,0.2,100%,6x6,0.123,0.046,0.365,0.102
649,0.2,100%,8x8,0.088,0.061,0.236,0.215
649,0.2,100%,10x10,0.01,0.353,0.021,0.905
649,0.2,100%,12x12,0.06,0.066,0.175,0.213
649,0.2,100%,15x15,0.041,0.096,0.126,0.282
649,0.4,3%,6x6,-0.088,0.253,-0.28,0.357
649,0.4,3%,8x8,-0.072,0.201,-0.284,0.233
649,0.4,3%,10x10,-0.097,0.062,-0.405,0.037
649,0.4,3%,12x12,-0.084,0.08,-0.263,0.102
649,0.4,3%,15x15,-0.034,0.29,-0.086,0.483
649,0.4,5%,6x6,-0.14,0.108,-0.575,0.063
649,0.4,5%,8x8,0.002,0.393,0.021,0.923
649,0.4,5%,10x10,0.025,0.256,0.09,0.604
649,0.4,5%,12x12,0.029,0.211,0.116,0.423
649,0.4,5%,15x15,0.038,0.134,0.114,0.333
649,0.4,10%,6x6,0.007,0.345,0.038,0.891
649,0.4,10%,8x8,0.024,0.275,0.06,0.78
649,0.4,10%,10x10,0.019,0.296,0.076,0.663
649,0.4,10%,12x12,0.098,0.009,0.265,0.046
649,0.4,10%,15x15,0.009,0.352,0.021,0.862
649,0.4,20%,6x6,0.047,0.199,0.118,0.654
649,0.4,20%,8x8,0.13,0.015,0.328,0.07
649,0.4,20%,10x10,0.142,0.002,0.354,0.015
649,0.4,20%,12x12,0.148,0.0,0.382,0.002
649,0.4,20%,15x15,0.079,0.009,0.232,0.036
649,0.4,50%,6x6,0.091,0.091,0.246,0.32
649,0.4,50%,8x8,0.098,0.045,0.26,0.175
649,0.4,50%,10x10,0.047,0.142,0.121,0.479
649,0.4,50%,12x12,0.087,0.017,0.225,0.098
649,0.4,50%,15x15,0.065,0.024,0.183,0.108
649,0.4,100%,6x6,0.144,0.027,0.362,0.108
649,0.4,100%,8x8,0.118,0.023,0.294,0.113
649,0.4,100%,10x10,0.041,0.168,0.088,0.611
649,0.4,100%,12x12,0.089,0.015,0.241,0.074
649,0.4,100%,15x15,0.075,0.012,0.204,0.069
649,0.8,3%,6x6,-0.083,0.272,-0.244,0.404
649,0.8,3%,8x8,0.006,0.372,0.009,0.967
649,0.8,3%,10x10,0.046,0.153,0.136,0.421
649,0.8,3%,12x12,0.066,0.072,0.184,0.183
649,0.8,3%,15x15,0.097,0.01,0.239,0.029
649,0.8,5%,6x6,-0.052,0.396,-0.182,0.543
649,0.8,5%,8x8,-0.059,0.259,-0.182,0.435
649,0.8,5%,10x10,-0.06,0.179,-0.198,0.302
649,0.8,5%,12x12,0.041,0.145,0.125,0.388
649,0.8,5%,15x15,0.022,0.258,0.061,0.611
649,0.8,10%,6x6,0.172,0.013,0.386,0.074
649,0.8,10%,8x8,0.169,0.003,0.391,0.023
649,0.8,10%,10x10,0.155,0.001,0.386,0.006
649,0.8,10%,12x12,0.21,0.0,0.483,0.0
649,0.8,10%,15x15,0.171,0.0,0.41,0.0
649,0.8,20%,6x6,0.198,0.006,0.397,0.067
649,0.8,20%,8x8,0.204,0.001,0.447,0.006
649,0.8,20%,10x10,0.192,0.0,0.406,0.004
649,0.8,20%,12x12,0.173,0.0,0.412,0.0
649,0.8,20%,15x15,0.169,0.0,0.402,0.0
649,0.8,50%,6x6,0.17,0.013,0.457,0.025
649,0.8,50%,8x8,0.238,0.0,0.517,0.001
649,0.8,50%,10x10,0.21,0.0,0.454,0.0
649,0.8,50%,12x12,0.227,0.0,0.487,0.0
649,0.8,50%,15x15,0.259,0.0,0.544,0.0
649,0.8,100%,6x6,0.231,0.002,0.53,0.004
649,0.8,100%,8x8,0.244,0.0,0.5,0.001
649,0.8,100%,10x10,0.19,0.0,0.391,0.005
649,0.8,100%,12x12,0.242,0.0,0.508,0.0
649,0.8,100%,15x15,0.261,0.0,0.547,0.0
649,0.999,3%,6x6,0.803,0.0,0.98,0.0
649,0.999,3%,8x8,0.881,0.0,0.989,0.0
649,0.999,3%,10x10,0.914,0.0,0.99,0.0
649,0.999,3%,12x12,0.939,0.0,0.992,0.0
649,0.999,3%,15x15,0.968,0.0,0.98,0.0
649,0.999,5%,6x6,0.804,0.0,0.979,0.0
649,0.999,5%,8x8,0.887,0.0,0.991,0.0
649,0.999,5%,10x10,0.924,0.0,0.995,0.0
649,0.999,5%,12x12,0.943,0.0,0.995,0.0
649,0.999,5%,15x15,0.961,0.0,0.996,0.0
649,0.999,10%,6x6,0.813,0.0,0.98,0.0
649,0.999,10%,8x8,0.889,0.0,0.991,0.0
649,0.999,10%,10x10,0.924,0.0,0.995,0.0
649,0.999,10%,12x12,0.946,0.0,0.996,0.0
649,0.999,10%,15x15,0.962,0.0,0.997,0.0
649,0.999,20%,6x6,0.811,0.0,0.98,0.0
649,0.999,20%,8x8,0.889,0.0,0.991,0.0
649,0.999,20%,10x10,0.926,0.0,0.995,0.0
649,0.999,20%,12x12,0.947,0.0,0.997,0.0
649,0.999,20%,15x15,0.964,0.0,0.998,0.0
649,0.999,50%,6x6,0.815,0.0,0.981,0.0
649,0.999,50%,8x8,0.891,0.0,0.992,0.0
649,0.999,50%,10x10,0.928,0.0,0.995,0.0
649,0.999,50%,12x12,0.949,0.0,0.997,0.0
649,0.999,50%,15x15,0.966,0.0,0.998,0.0
649,0.999,100%,6x6,0.814,0.0,0.981,0.0
649,0.999,100%,8x8,0.891,0.0,0.991,0.0
649,0.999,100%,10x10,0.928,0.0,0.995,0.0
649,0.999,100%,12x12,0.949,0.0,0.997,0.0
649,0.999,100%,15x15,0.966,0.0,0.998,0.0
