916,0.8,10%,12x12,0.04,0.146,0.147,0.303
916,0.8,10%,15x15,0.04,0.103,0.13,0.269
916,0.8,20%,6x6,-0.1,0.212,-0.461,0.135
916,0.8,20%,8x8,0.068,0.105,0.138,0.498
916,0.8,20%,10x10,0.121,0.007,0.375,0.009
916,0.8,20%,12x12,0.115,0.003,0.349,0.005
916,0.8,20%,15x15,0.148,0.0,0.408,0.0
916,0.8,50%,6x6,-0.028,0.499,-0.125,0.672
916,0.8,50%,8x8,0.095,0.05,0.278,0.141
916,0.8,50%,10x10,0.077,0.051,0.241,0.13
916,0.8,50%,12x12,0.133,0.001,0.375,0.002
916,0.8,50%,15x15,0.194,0.0,0.512,0.0
916,0.8,100%,6x6,-0.078,0.292,-0.291,0.341
916,0.8,100%,8x8,0.069,0.104,0.207,0.295
916,0.8,100%,10x10,0.085,0.038,0.268,0.086
916,0.8,100%,12x12,0.095,0.011,0.284,0.03
916,0.8,100%,15x15,0.197,0.0,0.516,0.0
916,0.999,3%,6x6,0.702,0.0,0.933,0.0
916,0.999,3%,8x8,0.793,0.0,0.96,0.0
916,0.999,3%,10x10,0.834,0.0,0.972,0.0
916,0.999,3%,12x12,0.881,0.0,0.968,0.0
916,0.999,3%,15x15,0.905,0.0,0.957,0.0
916,0.999,5%,6x6,0.718,0.0,0.938,0.0
916,0.999,5%,8x8,0.791,0.0,0.962,0.0
916,0.999,5%,10x10,0.837,0.0,0.979,0.0
916,0.999,5%,12x12,0.876,0.0,0.984,0.0
916,0.999,5%,15x15,0.91,0.0,0.986,0.0
916,0.999,10%,6x6,0.7,0.0,0.931,0.0
916,0.999,10%,8x8,0.796,0.0,0.961,0.0
916,0.999,10%,10x10,0.85,0.0,0.978,0.0
916,0.999,10%,12x12,0.886,0.0,0.987,0.0
916,0.999,10%,15x15,0.919,0.0,0.992,0.0
916,0.999,20%,6x6,0.707,0.0,0.932,0.0
916,0.999,20%,8x8,0.8,0.0,0.964,0.0
916,0.999,20%,10x10,0.853,0.0,0.983,0.0
916,0.999,20%,12x12,0.89,0.0,0.99,0.0
916,0.999,20%,15x15,0.92,0.0,0.994,0.0
916,0.999,50%,6x6,0.709,0.0,0.93,0.0
916,0.999,50%,8x8,0.802,0.0,0.963,0.0
916,0.999,50%,10x10,0.857,0.0,0.984,0.0
916,0.999,50%,12x12,0.89,0.0,0.99,0.0
916,0.999,50%,15x15,0.924,0.0,0.995,0.0
916,0.999,100%,6x6,0.707,0.0,0.932,0.0
916,0.999,100%,8x8,0.802,0.0,0.968,0.0
916,0.999,100%,10x10,0.857,0.0,0.983,0.0
916,0.999,100%,12x12,0.891,0.0,0.99,0.0
916,0.999,100%,15x15,0.925,0.0,0.995,0.0
