52,0.4,3%,10x10,-0.113,0.034,-0.46,0.018
52,0.4,3%,12x12,-0.116,0.024,-0.367,0.022
52,0.4,3%,15x15,-0.018,0.402,-0.063,0.608
52,0.4,5%,6x6,-0.072,0.314,-0.233,0.44
52,0.4,5%,8x8,-0.006,0.442,-0.047,0.835
52,0.4,5%,10x10,-0.079,0.102,-0.305,0.119
52,0.4,5%,12x12,-0.007,0.494,-0.025,0.87
52,0.4,5%,15x15,-0.068,0.05,-0.221,0.095
52,0.4,10%,6x6,0.0,0.373,-0.005,0.987
52,0.4,10%,8x8,-0.016,0.498,-0.052,0.816
52,0.4,10%,10x10,-0.023,0.404,-0.096,0.605
52,0.4,10%,12x12,-0.042,0.214,-0.176,0.276
52,0.4,10%,15x15,0.001,0.433,0.011,0.931
52,0.4,20%,6x6,0.002,0.366,0.05,0.855
52,0.4,20%,8x8,-0.003,0.425,-0.001,0.995
52,0.4,20%,10x10,0.021,0.282,0.09,0.603
52,0.4,20%,12x12,0.038,0.156,0.11,0.451
52,0.4,20%,15x15,-0.009,0.448,-0.031,0.806
52,0.4,50%,6x6,0.09,0.093,0.275,0.254
52,0.4,50%,8x8,0.007,0.369,0.006,0.977
52,0.4,50%,10x10,0.025,0.254,0.074,0.674
52,0.4,50%,12x12,-0.017,0.413,-0.045,0.771
52,0.4,50%,15x15,-0.034,0.2,-0.119,0.358
52,0.4,100%,6x6,0.079,0.115,0.232,0.352
52,0.4,100%,8x8,0.043,0.192,0.115,0.581
52,0.4,100%,10x10,0.006,0.383,0.017,0.924
52,0.4,100%,12x12,-0.021,0.378,-0.066,0.675
52,0.4,100%,15x15,0.017,0.273,0.057,0.64
52,0.8,3%,6x6,0.077,0.12,0.226,0.366
52,0.8,3%,8x8,-0.037,0.381,-0.123,0.593
52,0.8,3%,10x10,0.021,0.288,0.066,0.705
52,0.8,3%,12x12,0.004,0.405,0.005,0.975
52,0.8,3%,15x15,-0.029,0.328,-0.069,0.565
52,0.8,5%,6x6,0.07,0.136,0.204,0.422
52,0.8,5%,8x8,0.206,0.0,0.491,0.001
52,0.8,5%,10x10,0.075,0.058,0.155,0.353
52,0.8,5%,12x12,0.086,0.023,0.206,0.133
52,0.8,5%,15x15,0.075,0.024,0.18,0.11
52,0.8,10%,6x6,0.147,0.025,0.414,0.051
52,0.8,10%,8x8,0.132,0.014,0.396,0.019
52,0.8,10%,10x10,0.165,0.001,0.391,0.006
52,0.8,10%,12x12,0.166,0.0,0.401,0.001
52,0.8,10%,15x15,0.166,0.0,0.415,0.0
52,0.8,20%,6x6,0.159,0.018,0.423,0.045
52,0.8,20%,8x8,0.124,0.019,0.304,0.1
52,0.8,20%,10x10,0.142,0.002,0.33,0.027
52,0.8,20%,12x12,0.115,0.003,0.267,0.042
52,0.8,20%,15x15,0.118,0.0,0.332,0.001
52,0.8,50%,6x6,0.095,0.084,0.186,0.463
52,0.8,50%,8x8,0.135,0.013,0.328,0.07
52,0.8,50%,10x10,0.113,0.01,0.291,0.057
52,0.8,50%,12x12,0.12,0.002,0.33,0.009
52,0.8,50%,15x15,0.169,0.0,0.441,0.0
52,0.8,100%,6x6,0.159,0.018,0.42,0.048
52,0.8,100%,8x8,0.143,0.009,0.344,0.055
52,0.8,100%,10x10,0.117,0.009,0.291,0.058
52,0.8,100%,12x12,0.107,0.005,0.288,0.027
52,0.8,100%,15x15,0.158,0.0,0.418,0.0
52,0.999,3%,6x6,0.667,0.0,0.946,0.0
52,0.999,3%,8x8,0.782,0.0,0.975,0.0
52,0.999,3%,10x10,0.823,0.0,0.978,0.0
52,0.999,3%,12x12,0.875,0.0,0.966,0.0
52,0.999,3%,15x15,0.906,0.0,0.969,0.0
52,0.999,5%,6x6,0.701,0.0,0.969,0.0
52,0.999,5%,8x8,0.81,0.0,0.985,0.0
52,0.999,5%,10x10,0.863,0.0,0.99,0.0
52,0.999,5%,12x12,0.878,0.0,0.987,0.0
52,0.999,5%,15x15,0.927,0.0,0.977,0.0
52,0.999,10%,6x6,0.697,0.0,0.965,0.0
52,0.999,10%,8x8,0.817,0.0,0.984,0.0
52,0.999,10%,10x10,0.866,0.0,0.989,0.0
52,0.999,10%,12x12,0.898,0.0,0.993,0.0
52,0.999,10%,15x15,0.927,0.0,0.993,0.0
52,0.999,20%,6x6,0.687,0.0,0.962,0.0
52,0.999,20%,8x8,0.811,0.0,0.985,0.0
52,0.999,20%,10x10,0.866,0.0,0.991,0.0
52,0.999,20%,12x12,0.901,0.0,0.993,0.0
52,0.999,20%,15x15,0.93,0.0,0.995,0.0
52,0.999,50%,6x6,0.691,0.0,0.964,0.0
52,0.999,50%,8x8,0.813,0.0,0.985,0.0
52,0.999,50%,10x10,0.868,0.0,0.991,0.0
52,0.999,50%,12x12,0.902,0.0,0.994,0.0
52,0.999,50%,15x15,0.931,0.0,0.996,0.0
52,0.999,100%,6x6,0.692,0.0,0.964,0.0
52,0.999,100%,8x8,0.812,0.0,0.986,0.0
52,0.999,100%,10x10,0.868,0.0,0.991,0.0
52,0.999,100%,12x12,0.903,0.0,0.994,0.0
52,0.999,100%,15x15,0.932,0.0,0.996,0.0
