683,0,3%,6x6,-0.149,0.089,-0.637,0.039
683,0,3%,8x8,-0.064,0.237,-0.245,0.3
683,0,3%,10x10,0.026,0.261,0.079,0.649
683,0,3%,12x12,-0.015,0.446,-0.043,0.78
683,0,3%,15x15,0.014,0.349,0.029,0.809
683,0,5%,6x6,-0.195,0.031,-0.997,0.0
683,0,5%,8x8,-0.035,0.387,-0.139,0.548
683,0,5%,10x10,0.007,0.374,0.026,0.883
683,0,5%,12x12,0.047,0.12,0.147,0.301
683,0,5%,15x15,0.04,0.127,0.127,0.278
683,0,10%,6x6,-0.15,0.088,-0.522,0.092
683,0,10%,8x8,0.08,0.077,0.275,0.146
683,0,10%,10x10,-0.069,0.135,-0.234,0.226
683,0,10%,12x12,0.01,0.354,0.026,0.863
683,0,10%,15x15,0.07,0.019,0.21,0.061
683,0,20%,6x6,-0.044,0.433,-0.137,0.643
683,0,20%,8x8,-0.023,0.457,-0.054,0.805
683,0,20%,10x10,-0.1,0.046,-0.418,0.034
683,0,20%,12x12,-0.043,0.21,-0.169,0.295
683,0,20%,15x15,-0.039,0.164,-0.139,0.285
683,0,50%,6x6,-0.041,0.446,-0.206,0.484
683,0,50%,8x8,-0.03,0.419,-0.095,0.677
683,0,50%,10x10,-0.029,0.363,-0.114,0.542
683,0,50%,12x12,-0.032,0.287,-0.123,0.44
683,0,50%,15x15,-0.009,0.452,-0.03,0.812
683,0,100%,6x6,0.053,0.181,0.128,0.628
683,0,100%,8x8,-0.09,0.136,-0.405,0.093
683,0,100%,10x10,-0.084,0.085,-0.357,0.07
683,0,100%,12x12,-0.104,0.014,-0.447,0.008
683,0,100%,15x15,-0.069,0.033,-0.286,0.033
683,0.2,3%,6x6,-0.079,0.288,-0.322,0.295
683,0.2,3%,8x8,0.008,0.362,0.032,0.882
683,0.2,3%,10x10,0.058,0.107,0.161,0.334
683,0.2,3%,12x12,0.054,0.12,0.129,0.362
683,0.2,3%,15x15,0.0,0.449,0.004,0.972
683,0.2,5%,6x6,0.014,0.316,0.05,0.858
683,0.2,5%,8x8,0.134,0.013,0.327,0.072
683,0.2,5%,10x10,0.035,0.2,0.126,0.46
683,0.2,5%,12x12,-0.002,0.457,-0.007,0.962
683,0.2,5%,15x15,-0.017,0.366,-0.056,0.662
683,0.2,10%,6x6,-0.129,0.132,-0.513,0.096
683,0.2,10%,8x8,-0.059,0.261,-0.277,0.241
683,0.2,10%,10x10,-0.043,0.269,-0.142,0.452
683,0.2,10%,12x12,-0.015,0.429,-0.05,0.749
683,0.2,10%,15x15,0.001,0.433,0.006,0.963
683,0.2,20%,6x6,-0.031,0.489,-0.101,0.731
683,0.2,20%,8x8,-0.071,0.208,-0.236,0.318
683,0.2,20%,10x10,-0.046,0.252,-0.166,0.383
683,0.2,20%,12x12,-0.026,0.333,-0.106,0.503
683,0.2,20%,15x15,-0.043,0.134,-0.182,0.166
683,0.2,50%,6x6,-0.051,0.401,-0.19,0.525
683,0.2,50%,8x8,-0.045,0.331,-0.161,0.487
683,0.2,50%,10x10,0.016,0.314,0.049,0.783
683,0.2,50%,12x12,-0.022,0.371,-0.074,0.637
683,0.2,50%,15x15,0.002,0.432,0.006,0.96
683,0.2,100%,6x6,0.044,0.209,0.115,0.664
683,0.2,100%,8x8,-0.092,0.13,-0.408,0.091
683,0.2,100%,10x10,-0.077,0.105,-0.316,0.107
683,0.2,100%,12x12,-0.093,0.026,-0.397,0.018
683,0.2,100%,15x15,-0.052,0.09,-0.204,0.122
