336,0,3%,6x6,-0.11,0.182,-0.365,0.235
336,0,3%,8x8,-0.075,0.191,-0.281,0.239
336,0,3%,10x10,0.017,0.307,0.071,0.685
336,0,3%,12x12,-0.026,0.368,-0.088,0.574
336,0,3%,15x15,-0.034,0.281,-0.072,0.561
336,0,5%,6x6,0.061,0.158,0.24,0.331
336,0,5%,8x8,-0.025,0.443,-0.075,0.739
336,0,5%,10x10,-0.026,0.386,-0.093,0.618
336,0,5%,12x12,0.004,0.403,0.013,0.932
336,0,5%,15x15,0.025,0.229,0.077,0.515
336,0,10%,6x6,0.061,0.159,0.21,0.408
336,0,10%,8x8,-0.068,0.22,-0.281,0.236
336,0,10%,10x10,-0.018,0.439,-0.058,0.751
336,0,10%,12x12,0.02,0.269,0.073,0.624
336,0,10%,15x15,-0.031,0.227,-0.108,0.402
336,0,20%,6x6,0.009,0.337,0.027,0.922
336,0,20%,8x8,-0.016,0.498,-0.042,0.848
336,0,20%,10x10,0.044,0.157,0.14,0.408
336,0,20%,12x12,0.068,0.046,0.217,0.113
336,0,20%,15x15,0.068,0.02,0.2,0.076
336,0,50%,6x6,0.05,0.189,0.142,0.589
336,0,50%,8x8,-0.03,0.416,-0.084,0.712
336,0,50%,10x10,-0.023,0.406,-0.067,0.716
336,0,50%,12x12,-0.029,0.311,-0.1,0.526
336,0,50%,15x15,0.043,0.089,0.14,0.229
336,0,100%,6x6,0.052,0.183,0.152,0.561
336,0,100%,8x8,0.025,0.271,0.07,0.745
336,0,100%,10x10,0.007,0.374,0.026,0.882
336,0,100%,12x12,0.036,0.164,0.117,0.419
336,0,100%,15x15,0.06,0.033,0.192,0.09
336,0.2,3%,6x6,-0.118,0.158,-0.444,0.153
336,0.2,3%,8x8,-0.127,0.05,-0.51,0.036
336,0.2,3%,10x10,-0.03,0.366,-0.09,0.627
336,0.2,3%,12x12,-0.042,0.257,-0.143,0.358
336,0.2,3%,15x15,-0.078,0.069,-0.23,0.072
336,0.2,5%,6x6,-0.088,0.255,-0.229,0.45
336,0.2,5%,8x8,0.03,0.249,0.124,0.549
336,0.2,5%,10x10,-0.072,0.124,-0.321,0.101
336,0.2,5%,12x12,0.021,0.269,0.069,0.642
336,0.2,5%,15x15,0.006,0.395,0.017,0.887
336,0.2,10%,6x6,0.004,0.357,0.013,0.963
336,0.2,10%,8x8,-0.012,0.478,-0.068,0.761
