430,0,3%,6x6,-0.038,0.46,-0.185,0.535
430,0,3%,8x8,-0.024,0.459,-0.046,0.834
430,0,3%,10x10,0.026,0.26,0.07,0.687
430,0,3%,12x12,-0.042,0.249,-0.135,0.393
430,0,3%,15x15,-0.004,0.481,-0.01,0.935
430,0,5%,6x6,-0.014,0.433,-0.088,0.761
430,0,5%,8x8,0.035,0.225,0.129,0.534
430,0,5%,10x10,-0.006,0.47,-0.013,0.941
430,0,5%,12x12,-0.005,0.481,-0.009,0.953
430,0,5%,15x15,0.002,0.431,0.006,0.962
430,0,10%,6x6,0.022,0.286,0.06,0.829
430,0,10%,8x8,0.109,0.032,0.283,0.132
430,0,10%,10x10,0.088,0.033,0.239,0.133
430,0,10%,12x12,0.116,0.003,0.311,0.016
430,0,10%,15x15,0.07,0.019,0.192,0.09
430,0,20%,6x6,0.006,0.351,0.102,0.703
430,0,20%,8x8,0.006,0.37,0.042,0.845
430,0,20%,10x10,-0.034,0.328,-0.124,0.509
430,0,20%,12x12,-0.016,0.422,-0.057,0.714
430,0,20%,15x15,-0.014,0.392,-0.054,0.671
430,0,50%,6x6,0.065,0.148,0.159,0.544
430,0,50%,8x8,-0.057,0.269,-0.16,0.49
430,0,50%,10x10,0.032,0.215,0.127,0.452
430,0,50%,12x12,-0.058,0.125,-0.24,0.141
430,0,50%,15x15,0.039,0.108,0.144,0.217
430,0,100%,6x6,-0.017,0.449,0.039,0.883
430,0,100%,8x8,-0.026,0.44,-0.057,0.796
430,0,100%,10x10,-0.007,0.473,-0.026,0.886
430,0,100%,12x12,-0.055,0.141,-0.213,0.191
430,0,100%,15x15,0.021,0.234,0.069,0.567
430,0.2,3%,6x6,-0.056,0.381,-0.159,0.592
430,0.2,3%,8x8,-0.071,0.218,-0.242,0.299
430,0.2,3%,10x10,-0.032,0.356,-0.116,0.534
430,0.2,3%,12x12,-0.039,0.283,-0.123,0.436
430,0.2,3%,15x15,0.01,0.369,0.028,0.816
430,0.2,5%,6x6,-0.106,0.193,-0.354,0.251
430,0.2,5%,8x8,-0.06,0.255,-0.165,0.478
430,0.2,5%,10x10,-0.035,0.322,-0.16,0.397
430,0.2,5%,12x12,-0.095,0.026,-0.335,0.043
430,0.2,5%,15x15,-0.025,0.312,-0.074,0.555
430,0.2,10%,6x6,0.0,0.375,0.014,0.961
430,0.2,10%,8x8,0.149,0.007,0.4,0.019
430,0.2,10%,10x10,0.032,0.214,0.078,0.654
430,0.2,10%,12x12,0.006,0.388,0.017,0.91
430,0.2,10%,15x15,0.012,0.321,0.041,0.736
430,0.2,20%,6x6,-0.093,0.238,-0.465,0.133
430,0.2,20%,8x8,-0.068,0.219,-0.296,0.215
430,0.2,20%,10x10,-0.003,0.447,-0.007,0.969
430,0.2,20%,12x12,-0.084,0.041,-0.304,0.066
430,0.2,20%,15x15,-0.028,0.25,-0.104,0.417
430,0.2,50%,6x6,-0.005,0.395,-0.002,0.994
430,0.2,50%,8x8,0.019,0.3,0.096,0.649
430,0.2,50%,10x10,0.053,0.118,0.169,0.308
430,0.2,50%,12x12,-0.039,0.235,-0.132,0.408
430,0.2,50%,15x15,0.019,0.252,0.07,0.564
430,0.2,100%,6x6,-0.001,0.379,0.023,0.933
430,0.2,100%,8x8,-0.019,0.482,-0.042,0.852
430,0.2,100%,10x10,0.003,0.407,0.01,0.956
430,0.2,100%,12x12,-0.041,0.218,-0.125,0.431
430,0.2,100%,15x15,0.041,0.098,0.142,0.224
430,0.4,3%,6x6,-0.188,0.038,-0.709,0.021
430,0.4,3%,8x8,-0.074,0.195,-0.324,0.175
430,0.4,3%,10x10,0.019,0.3,0.043,0.808
430,0.4,3%,12x12,-0.043,0.237,-0.158,0.319
430,0.4,3%,15x15,-0.043,0.191,-0.143,0.263
430,0.4,5%,6x6,-0.225,0.014,-0.821,0.006
430,0.4,5%,8x8,-0.062,0.247,-0.251,0.289
430,0.4,5%,10x10,0.025,0.263,0.073,0.675
430,0.4,5%,12x12,-0.012,0.454,-0.047,0.76
430,0.4,5%,15x15,-0.02,0.355,-0.067,0.594
430,0.4,10%,6x6,0.033,0.247,0.044,0.872
430,0.4,10%,8x8,-0.013,0.485,-0.031,0.891
430,0.4,10%,10x10,-0.012,0.486,-0.045,0.806
430,0.4,10%,12x12,-0.001,0.444,0.001,0.996
430,0.4,10%,15x15,-0.012,0.415,-0.047,0.71
430,0.4,20%,6x6,0.048,0.195,0.122,0.646
430,0.4,20%,8x8,-0.068,0.217,-0.198,0.396
430,0.4,20%,10x10,-0.059,0.182,-0.235,0.223
430,0.4,20%,12x12,-0.074,0.066,-0.269,0.103
430,0.4,20%,15x15,-0.009,0.448,-0.046,0.713
430,0.4,50%,6x6,-0.015,0.439,-0.036,0.9
430,0.4,50%,8x8,0.026,0.268,0.07,0.742
430,0.4,50%,10x10,-0.007,0.48,-0.024,0.893
430,0.4,50%,12x12,-0.02,0.386,-0.08,0.611
430,0.4,50%,15x15,0.038,0.112,0.129,0.272
430,0.4,100%,6x6,0.019,0.297,0.059,0.83
430,0.4,100%,8x8,-0.009,0.459,-0.022,0.92
430,0.4,100%,10x10,0.013,0.332,0.051,0.773
430,0.4,100%,12x12,-0.022,0.366,-0.082,0.604
430,0.4,100%,15x15,0.069,0.019,0.21,0.06
430,0.8,3%,6x6,-0.081,0.277,-0.265,0.385
430,0.8,3%,8x8,-0.015,0.492,-0.046,0.838
430,0.8,3%,10x10,0.036,0.2,0.11,0.521
430,0.8,3%,12x12,0.073,0.047,0.231,0.091
430,0.8,3%,15x15,0.077,0.048,0.161,0.157
430,0.8,5%,6x6,0.028,0.262,0.148,0.567
430,0.8,5%,8x8,0.029,0.251,0.105,0.611
430,0.8,5%,10x10,0.047,0.142,0.154,0.359
430,0.8,5%,12x12,0.086,0.02,0.246,0.066
430,0.8,5%,15x15,0.086,0.011,0.225,0.043
430,0.8,10%,6x6,0.04,0.222,0.129,0.62
430,0.8,10%,8x8,0.08,0.077,0.215,0.275
430,0.8,10%,10x10,0.084,0.039,0.251,0.11
430,0.8,10%,12x12,0.063,0.059,0.17,0.226
430,0.8,10%,15x15,0.082,0.008,0.233,0.035
430,0.8,20%,6x6,-0.064,0.346,-0.172,0.557
430,0.8,20%,8x8,-0.043,0.342,-0.16,0.489
430,0.8,20%,10x10,-0.003,0.447,-0.007,0.97
430,0.8,20%,12x12,0.057,0.075,0.188,0.178
430,0.8,20%,15x15,0.098,0.002,0.278,0.009
430,0.8,50%,6x6,0.049,0.194,0.135,0.609
430,0.8,50%,8x8,0.017,0.314,0.041,0.851
430,0.8,50%,10x10,0.032,0.217,0.114,0.506
430,0.8,50%,12x12,0.075,0.031,0.222,0.105
430,0.8,50%,15x15,0.195,0.0,0.507,0.0
430,0.8,100%,6x6,0.096,0.082,0.208,0.409
430,0.8,100%,8x8,0.044,0.188,0.131,0.526
430,0.8,100%,10x10,0.068,0.072,0.211,0.194
430,0.8,100%,12x12,0.086,0.018,0.25,0.063
430,0.8,100%,15x15,0.205,0.0,0.519,0.0
430,0.999,3%,6x6,0.826,0.0,0.971,0.0
430,0.999,3%,8x8,0.877,0.0,0.972,0.0
430,0.999,3%,10x10,0.908,0.0,0.979,0.0
430,0.999,3%,12x12,0.925,0.0,0.966,0.0
430,0.999,3%,15x15,0.948,0.0,0.969,0.0
430,0.999,5%,6x6,0.834,0.0,0.971,0.0
430,0.999,5%,8x8,0.88,0.0,0.976,0.0
430,0.999,5%,10x10,0.911,0.0,0.98,0.0
430,0.999,5%,12x12,0.928,0.0,0.984,0.0
430,0.999,5%,15x15,0.94,0.0,0.982,0.0
430,0.999,10%,6x6,0.838,0.0,0.975,0.0
430,0.999,10%,8x8,0.891,0.0,0.981,0.0
430,0.999,10%,10x10,0.92,0.0,0.987,0.0
430,0.999,10%,12x12,0.935,0.0,0.989,0.0
430,0.999,10%,15x15,0.954,0.0,0.991,0.0
430,0.999,20%,6x6,0.845,0.0,0.978,0.0
430,0.999,20%,8x8,0.896,0.0,0.982,0.0
430,0.999,20%,10x10,0.921,0.0,0.99,0.0
430,0.999,20%,12x12,0.939,0.0,0.992,0.0
430,0.999,20%,15x15,0.955,0.0,0.995,0.0
430,0.999,50%,6x6,0.844,0.0,0.978,0.0
430,0.999,50%,8x8,0.894,0.0,0.984,0.0
430,0.999,50%,10x10,0.921,0.0,0.988,0.0
430,0.999,50%,12x12,0.94,0.0,0.992,0.0
430,0.999,50%,15x15,0.958,0.0,0.996,0.0
430,0.999,100%,6x6,0.843,0.0,0.978,0.0
430,0.999,100%,8x8,0.895,0.0,0.983,0.0
430,0.999,100%,10x10,0.921,0.0,0.988,0.0
430,0.999,100%,12x12,0.94,0.0,0.992,0.0
430,0.999,100%,15x15,0.958,0.0,0.995,0.0
