231,0.2,20%,6x6,-0.036,0.466,-0.208,0.486
231,0.2,20%,8x8,-0.011,0.469,-0.018,0.936
231,0.2,20%,10x10,-0.008,0.487,-0.025,0.892
231,0.2,20%,12x12,-0.03,0.299,-0.109,0.492
231,0.2,20%,15x15,0.004,0.405,0.013,0.918
231,0.2,50%,6x6,0.07,0.135,0.175,0.497
231,0.2,50%,8x8,0.055,0.146,0.178,0.379
231,0.2,50%,10x10,0.023,0.267,0.08,0.645
231,0.2,50%,12x12,0.001,0.426,0.005,0.973
231,0.2,50%,15x15,0.003,0.413,0.006,0.961
231,0.2,100%,6x6,0.012,0.327,0.076,0.779
231,0.2,100%,8x8,-0.073,0.197,-0.221,0.347
231,0.2,100%,10x10,-0.015,0.466,-0.06,0.743
231,0.2,100%,12x12,-0.045,0.195,-0.182,0.262
231,0.2,100%,15x15,-0.021,0.324,-0.087,0.495
231,0.4,3%,6x6,-0.146,0.094,-0.576,0.063
231,0.4,3%,8x8,-0.093,0.134,-0.374,0.117
231,0.4,3%,10x10,-0.044,0.277,-0.147,0.438
231,0.4,3%,12x12,-0.073,0.118,-0.192,0.222
231,0.4,3%,15x15,-0.075,0.087,-0.203,0.109
231,0.4,5%,6x6,0.127,0.041,0.379,0.085
231,0.4,5%,8x8,0.097,0.047,0.259,0.175
231,0.4,5%,10x10,-0.02,0.429,-0.063,0.734
231,0.4,5%,12x12,0.055,0.084,0.155,0.277
231,0.4,5%,15x15,0.043,0.115,0.133,0.254
231,0.4,10%,6x6,0.068,0.14,0.194,0.447
231,0.4,10%,8x8,0.08,0.077,0.228,0.243
231,0.4,10%,10x10,0.064,0.083,0.165,0.321
231,0.4,10%,12x12,0.051,0.097,0.155,0.277
231,0.4,10%,15x15,0.067,0.021,0.199,0.078
231,0.4,20%,6x6,-0.102,0.205,-0.289,0.344
231,0.4,20%,8x8,-0.073,0.199,-0.259,0.275
231,0.4,20%,10x10,-0.078,0.101,-0.271,0.163
231,0.4,20%,12x12,0.001,0.432,0.009,0.954
231,0.4,20%,15x15,0.005,0.392,0.019,0.88
231,0.4,50%,6x6,0.051,0.188,0.139,0.597
231,0.4,50%,8x8,-0.038,0.373,-0.114,0.618
231,0.4,50%,10x10,0.003,0.407,0.008,0.966
231,0.4,50%,12x12,-0.012,0.452,-0.036,0.815
231,0.4,50%,15x15,0.01,0.337,0.036,0.771
231,0.4,100%,6x6,0.03,0.256,0.099,0.712
231,0.4,100%,8x8,-0.052,0.294,-0.18,0.439
231,0.4,100%,10x10,0.006,0.383,0.016,0.927
231,0.4,100%,12x12,-0.017,0.408,-0.082,0.6
231,0.4,100%,15x15,0.008,0.357,0.033,0.791
231,0.8,3%,6x6,0.043,0.213,0.041,0.881
231,0.8,3%,8x8,-0.006,0.442,-0.019,0.932
231,0.8,3%,10x10,0.035,0.21,0.095,0.585
231,0.8,3%,12x12,-0.01,0.483,-0.031,0.836
231,0.8,3%,15x15,0.069,0.07,0.15,0.191
231,0.8,5%,6x6,0.057,0.171,0.089,0.738
231,0.8,5%,8x8,0.059,0.133,0.169,0.405
231,0.8,5%,10x10,0.07,0.072,0.173,0.296
231,0.8,5%,12x12,0.003,0.411,0.009,0.953
231,0.8,5%,15x15,0.056,0.07,0.148,0.196
231,0.8,10%,6x6,0.064,0.152,0.092,0.73
231,0.8,10%,8x8,0.028,0.257,0.078,0.713
231,0.8,10%,10x10,0.031,0.223,0.09,0.606
231,0.8,10%,12x12,0.103,0.006,0.298,0.022
231,0.8,10%,15x15,0.051,0.058,0.159,0.169
231,0.8,20%,6x6,0.067,0.143,0.171,0.51
231,0.8,20%,8x8,0.12,0.022,0.29,0.121
231,0.8,20%,10x10,0.177,0.0,0.448,0.001
231,0.8,20%,12x12,0.15,0.0,0.408,0.001
231,0.8,20%,15x15,0.123,0.0,0.356,0.0
231,0.8,50%,6x6,0.178,0.01,0.385,0.08
231,0.8,50%,8x8,0.083,0.071,0.188,0.347
231,0.8,50%,10x10,0.126,0.005,0.331,0.026
231,0.8,50%,12x12,0.129,0.001,0.345,0.006
231,0.8,50%,15x15,0.173,0.0,0.446,0.0
231,0.8,100%,6x6,0.096,0.082,0.275,0.253
231,0.8,100%,8x8,0.048,0.173,0.164,0.418
231,0.8,100%,10x10,0.115,0.01,0.25,0.109
231,0.8,100%,12x12,0.136,0.001,0.369,0.003
231,0.8,100%,15x15,0.175,0.0,0.46,0.0
231,0.999,3%,6x6,0.809,0.0,0.969,0.0
231,0.999,3%,8x8,0.864,0.0,0.974,0.0
231,0.999,3%,10x10,0.897,0.0,0.983,0.0
231,0.999,3%,12x12,0.927,0.0,0.974,0.0
231,0.999,3%,15x15,0.945,0.0,0.97,0.0
231,0.999,5%,6x6,0.798,0.0,0.967,0.0
231,0.999,5%,8x8,0.869,0.0,0.982,0.0
231,0.999,5%,10x10,0.911,0.0,0.986,0.0
231,0.999,5%,12x12,0.926,0.0,0.988,0.0
231,0.999,5%,15x15,0.946,0.0,0.988,0.0
231,0.999,10%,6x6,0.803,0.0,0.972,0.0
231,0.999,10%,8x8,0.875,0.0,0.984,0.0
231,0.999,10%,10x10,0.914,0.0,0.991,0.0
231,0.999,10%,12x12,0.933,0.0,0.993,0.0
231,0.999,10%,15x15,0.952,0.0,0.995,0.0
231,0.999,20%,6x6,0.8,0.0,0.973,0.0
231,0.999,20%,8x8,0.875,0.0,0.984,0.0
231,0.999,20%,10x10,0.912,0.0,0.99,0.0
231,0.999,20%,12x12,0.935,0.0,0.994,0.0
231,0.999,20%,15x15,0.954,0.0,0.996,0.0
231,0.999,50%,6x6,0.8,0.0,0.971,0.0
231,0.999,50%,8x8,0.876,0.0,0.985,0.0
231,0.999,50%,10x10,0.913,0.0,0.991,0.0
231,0.999,50%,12x12,0.936,0.0,0.994,0.0
231,0.999,50%,15x15,0.955,0.0,0.996,0.0
231,0.999,100%,6x6,0.801,0.0,0.974,0.0
231,0.999,100%,8x8,0.876,0.0,0.985,0.0
231,0.999,100%,10x10,0.914,0.0,0.992,0.0
231,0.999,100%,12x12,0.937,0.0,0.995,0.0
231,0.999,100%,15x15,0.956,0.0,0.997,0.0
