203,0.4,100%,15x15,0.054,0.047,0.167,0.147
203,0.8,3%,6x6,-0.026,0.487,-0.082,0.777
203,0.8,3%,8x8,0.059,0.134,0.156,0.444
203,0.8,3%,10x10,-0.024,0.408,-0.065,0.726
203,0.8,3%,12x12,0.057,0.103,0.155,0.274
203,0.8,3%,15x15,0.057,0.103,0.146,0.2
203,0.8,5%,6x6,0.115,0.055,0.171,0.499
203,0.8,5%,8x8,0.056,0.143,0.15,0.465
203,0.8,5%,10x10,-0.042,0.277,-0.159,0.402
203,0.8,5%,12x12,0.03,0.21,0.038,0.798
203,0.8,5%,15x15,0.091,0.005,0.26,0.016
203,0.8,10%,6x6,0.212,0.004,0.459,0.025
203,0.8,10%,8x8,0.059,0.133,0.15,0.464
203,0.8,10%,10x10,0.014,0.329,0.037,0.834
203,0.8,10%,12x12,0.127,0.001,0.282,0.03
203,0.8,10%,15x15,0.111,0.001,0.321,0.002
203,0.8,20%,6x6,0.24,0.001,0.506,0.008
203,0.8,20%,8x8,0.102,0.039,0.249,0.196
203,0.8,20%,10x10,0.094,0.025,0.254,0.107
203,0.8,20%,12x12,0.104,0.006,0.281,0.032
203,0.8,20%,15x15,0.152,0.0,0.393,0.0
203,0.8,50%,6x6,0.237,0.001,0.499,0.01
203,0.8,50%,8x8,0.201,0.001,0.433,0.009
203,0.8,50%,10x10,0.145,0.002,0.327,0.028
203,0.8,50%,12x12,0.174,0.0,0.4,0.001
203,0.8,50%,15x15,0.229,0.0,0.525,0.0
203,0.8,100%,6x6,0.259,0.001,0.513,0.007
203,0.8,100%,8x8,0.227,0.0,0.457,0.004
203,0.8,100%,10x10,0.169,0.0,0.368,0.011
203,0.8,100%,12x12,0.198,0.0,0.449,0.0
203,0.8,100%,15x15,0.237,0.0,0.534,0.0
203,0.999,3%,6x6,0.777,0.0,0.978,0.0
203,0.999,3%,8x8,0.85,0.0,0.982,0.0
203,0.999,3%,10x10,0.898,0.0,0.983,0.0
203,0.999,3%,12x12,0.931,0.0,0.981,0.0
203,0.999,3%,15x15,0.937,0.0,0.965,0.0
203,0.999,5%,6x6,0.769,0.0,0.97,0.0
203,0.999,5%,8x8,0.858,0.0,0.986,0.0
203,0.999,5%,10x10,0.895,0.0,0.989,0.0
203,0.999,5%,12x12,0.925,0.0,0.991,0.0
203,0.999,5%,15x15,0.942,0.0,0.987,0.0
203,0.999,10%,6x6,0.769,0.0,0.973,0.0
203,0.999,10%,8x8,0.853,0.0,0.984,0.0
203,0.999,10%,10x10,0.897,0.0,0.99,0.0
203,0.999,10%,12x12,0.925,0.0,0.993,0.0
203,0.999,10%,15x15,0.948,0.0,0.995,0.0
203,0.999,20%,6x6,0.773,0.0,0.975,0.0
203,0.999,20%,8x8,0.863,0.0,0.989,0.0
203,0.999,20%,10x10,0.907,0.0,0.993,0.0
203,0.999,20%,12x12,0.931,0.0,0.995,0.0
203,0.999,20%,15x15,0.951,0.0,0.997,0.0
203,0.999,50%,6x6,0.775,0.0,0.977,0.0
203,0.999,50%,8x8,0.864,0.0,0.989,0.0
203,0.999,50%,10x10,0.908,0.0,0.994,0.0
203,0.999,50%,12x12,0.932,0.0,0.995,0.0
203,0.999,50%,15x15,0.952,0.0,0.997,0.0
203,0.999,100%,6x6,0.775,0.0,0.976,0.0
203,0.999,100%,8x8,0.864,0.0,0.99,0.0
203,0.999,100%,10x10,0.908,0.0,0.994,0.0
203,0.999,100%,12x12,0.932,0.0,0.996,0.0
203,0.999,100%,15x15,0.953,0.0,0.997,0.0
