896,0,3%,6x6,-0.139,0.113,-0.543,0.085
896,0,3%,8x8,0.001,0.399,-0.016,0.942
896,0,3%,10x10,-0.072,0.145,-0.226,0.241
896,0,3%,12x12,0.006,0.389,0.011,0.944
896,0,3%,15x15,-0.026,0.344,-0.071,0.572
896,0,5%,6x6,0.073,0.128,0.253,0.301
896,0,5%,8x8,0.041,0.199,0.129,0.532
896,0,5%,10x10,-0.018,0.446,-0.065,0.724
896,0,5%,12x12,-0.076,0.069,-0.266,0.103
896,0,5%,15x15,0.017,0.294,0.052,0.667
896,0,10%,6x6,-0.136,0.115,-0.574,0.064
896,0,10%,8x8,0.031,0.245,0.088,0.678
896,0,10%,10x10,0.051,0.125,0.176,0.286
896,0,10%,12x12,0.001,0.425,0.003,0.983
896,0,10%,15x15,0.015,0.297,0.047,0.699
896,0,20%,6x6,0.18,0.01,0.437,0.037
896,0,20%,8x8,0.057,0.14,0.108,0.603
896,0,20%,10x10,-0.025,0.388,-0.076,0.683
896,0,20%,12x12,0.004,0.4,0.013,0.933
896,0,20%,15x15,-0.01,0.432,-0.037,0.767
896,0,50%,6x6,-0.098,0.22,-0.286,0.348
896,0,50%,8x8,-0.016,0.499,-0.052,0.816
896,0,50%,10x10,-0.038,0.299,-0.158,0.405
896,0,50%,12x12,-0.088,0.033,-0.36,0.031
896,0,50%,15x15,-0.032,0.217,-0.129,0.322
896,0,100%,6x6,-0.032,0.484,-0.132,0.654
896,0,100%,8x8,-0.101,0.102,-0.381,0.113
896,0,100%,10x10,-0.051,0.221,-0.199,0.301
896,0,100%,12x12,-0.082,0.045,-0.336,0.042
896,0,100%,15x15,-0.055,0.076,-0.234,0.078
896,0.2,3%,6x6,-0.095,0.23,-0.235,0.436
896,0.2,3%,8x8,-0.097,0.114,-0.382,0.113
896,0.2,3%,10x10,0.015,0.321,0.053,0.765
896,0.2,3%,12x12,-0.04,0.282,-0.089,0.558
896,0.2,3%,15x15,-0.005,0.492,-0.019,0.874
896,0.2,5%,6x6,0.023,0.282,0.095,0.724
896,0.2,5%,8x8,-0.035,0.39,-0.11,0.633
896,0.2,5%,10x10,-0.038,0.309,-0.116,0.539
896,0.2,5%,12x12,-0.012,0.461,-0.04,0.797
896,0.2,5%,15x15,0.029,0.203,0.083,0.482
896,0.2,10%,6x6,-0.02,0.46,-0.057,0.843
896,0.2,10%,8x8,-0.044,0.339,-0.112,0.624
896,0.2,10%,10x10,-0.064,0.159,-0.244,0.209
896,0.2,10%,12x12,0.077,0.03,0.233,0.085
896,0.2,10%,15x15,-0.026,0.268,-0.093,0.47
896,0.2,20%,6x6,-0.158,0.074,-0.612,0.047
896,0.2,20%,8x8,-0.109,0.084,-0.458,0.059
896,0.2,20%,10x10,0.011,0.347,0.035,0.845
896,0.2,20%,12x12,-0.016,0.421,-0.061,0.698
896,0.2,20%,15x15,-0.009,0.453,-0.026,0.839
896,0.2,50%,6x6,0.075,0.125,0.249,0.312
896,0.2,50%,8x8,-0.038,0.37,-0.115,0.612
896,0.2,50%,10x10,-0.016,0.453,-0.073,0.693
896,0.2,50%,12x12,-0.049,0.173,-0.203,0.213
896,0.2,50%,15x15,0.005,0.394,0.01,0.933
896,0.2,100%,6x6,-0.034,0.475,-0.118,0.69
896,0.2,100%,8x8,-0.1,0.105,-0.353,0.143
896,0.2,100%,10x10,-0.044,0.261,-0.167,0.38
896,0.2,100%,12x12,-0.072,0.071,-0.295,0.075
896,0.2,100%,15x15,-0.041,0.148,-0.165,0.209
896,0.4,3%,6x6,0.0,0.373,0.003,0.992
896,0.4,3%,8x8,0.078,0.081,0.237,0.222
896,0.4,3%,10x10,0.147,0.003,0.366,0.011
896,0.4,3%,12x12,0.091,0.022,0.238,0.08
896,0.4,3%,15x15,0.138,0.002,0.252,0.019
896,0.4,5%,6x6,-0.149,0.089,-0.66,0.032
896,0.4,5%,8x8,-0.093,0.126,-0.338,0.158
896,0.4,5%,10x10,-0.081,0.095,-0.288,0.14
896,0.4,5%,12x12,0.01,0.356,0.054,0.718
896,0.4,5%,15x15,-0.036,0.22,-0.118,0.352
896,0.4,10%,6x6,-0.055,0.386,-0.206,0.493
896,0.4,10%,8x8,-0.048,0.319,-0.134,0.559
896,0.4,10%,10x10,-0.01,0.5,-0.019,0.916
896,0.4,10%,12x12,0.025,0.237,0.091,0.534
896,0.4,10%,15x15,-0.02,0.334,-0.07,0.582
