243,0,3%,6x6,-0.086,0.262,-0.298,0.331
243,0,3%,8x8,-0.088,0.143,-0.317,0.185
243,0,3%,10x10,-0.016,0.468,-0.064,0.722
243,0,3%,12x12,-0.035,0.293,-0.146,0.353
243,0,3%,15x15,0.016,0.332,0.056,0.633
243,0,5%,6x6,0.009,0.335,0.03,0.914
243,0,5%,8x8,-0.041,0.357,-0.138,0.551
243,0,5%,10x10,0.04,0.174,0.129,0.447
243,0,5%,12x12,-0.003,0.46,-0.015,0.92
243,0,5%,15x15,-0.027,0.296,-0.081,0.522
243,0,10%,6x6,-0.113,0.173,-0.281,0.355
243,0,10%,8x8,-0.009,0.458,-0.021,0.923
243,0,10%,10x10,-0.041,0.284,-0.16,0.399
243,0,10%,12x12,-0.035,0.264,-0.121,0.447
243,0,10%,15x15,-0.074,0.023,-0.302,0.025
243,0,20%,6x6,-0.079,0.288,-0.319,0.298
243,0,20%,8x8,0.012,0.338,0.015,0.944
243,0,20%,10x10,-0.011,0.492,-0.031,0.867
243,0,20%,12x12,-0.048,0.177,-0.171,0.289
243,0,20%,15x15,-0.038,0.171,-0.155,0.237
243,0,50%,6x6,0.006,0.35,0.012,0.966
243,0,50%,8x8,-0.035,0.39,-0.169,0.463
243,0,50%,10x10,-0.034,0.329,-0.127,0.501
243,0,50%,12x12,-0.002,0.453,-0.005,0.974
243,0,50%,15x15,0.029,0.173,0.105,0.376
243,0,100%,6x6,-0.054,0.39,-0.17,0.568
243,0,100%,8x8,-0.023,0.457,-0.096,0.671
243,0,100%,10x10,-0.063,0.159,-0.262,0.178
243,0,100%,12x12,-0.018,0.402,-0.071,0.651
243,0,100%,15x15,-0.024,0.285,-0.095,0.46
243,0.2,3%,6x6,-0.104,0.199,-0.35,0.25
243,0.2,3%,8x8,-0.065,0.237,-0.177,0.433
243,0.2,3%,10x10,-0.007,0.472,-0.015,0.935
243,0.2,3%,12x12,-0.065,0.139,-0.208,0.201
243,0.2,3%,15x15,-0.038,0.266,-0.101,0.421
243,0.2,5%,6x6,-0.098,0.219,-0.403,0.192
243,0.2,5%,8x8,-0.077,0.183,-0.357,0.136
243,0.2,5%,10x10,-0.096,0.055,-0.432,0.028
243,0.2,5%,12x12,0.009,0.362,0.058,0.697
243,0.2,5%,15x15,-0.025,0.306,-0.088,0.491
243,0.2,10%,6x6,0.159,0.018,0.214,0.378
243,0.2,10%,8x8,0.018,0.307,0.063,0.768
243,0.2,10%,10x10,0.017,0.305,0.051,0.775
243,0.2,10%,12x12,-0.012,0.458,-0.045,0.771
243,0.2,10%,15x15,0.007,0.372,0.024,0.844
243,0.2,20%,6x6,0.027,0.269,0.092,0.732
243,0.2,20%,8x8,0.018,0.307,0.06,0.782
243,0.2,20%,10x10,0.02,0.285,0.064,0.714
243,0.2,20%,12x12,-0.008,0.495,-0.018,0.907
243,0.2,20%,15x15,-0.01,0.433,-0.02,0.874
243,0.2,50%,6x6,-0.029,0.498,0.212,0.385
243,0.2,50%,8x8,-0.038,0.373,-0.127,0.58
