407,0,3%,6x6,-0.017,0.449,-0.157,0.589
407,0,3%,8x8,0.054,0.148,0.16,0.432
407,0,3%,10x10,-0.006,0.47,-0.028,0.876
407,0,3%,12x12,-0.005,0.48,-0.012,0.936
407,0,3%,15x15,-0.038,0.247,-0.105,0.409
407,0,5%,6x6,0.047,0.198,0.176,0.489
407,0,5%,8x8,0.051,0.161,0.148,0.472
407,0,5%,10x10,-0.048,0.24,-0.163,0.39
407,0,5%,12x12,0.033,0.194,0.098,0.499
407,0,5%,15x15,0.002,0.426,0.01,0.933
407,0,10%,6x6,-0.04,0.451,-0.081,0.776
407,0,10%,8x8,-0.042,0.35,-0.145,0.531
407,0,10%,10x10,0.027,0.246,0.097,0.576
407,0,10%,12x12,0.015,0.313,0.045,0.762
407,0,10%,15x15,-0.012,0.422,-0.042,0.737
407,0,20%,6x6,-0.058,0.371,-0.186,0.535
407,0,20%,8x8,-0.032,0.403,-0.19,0.414
407,0,20%,10x10,0.017,0.308,0.066,0.705
407,0,20%,12x12,-0.005,0.486,-0.008,0.96
407,0,20%,15x15,-0.004,0.491,-0.012,0.926
407,0,50%,6x6,-0.104,0.199,-0.406,0.186
407,0,50%,8x8,-0.101,0.102,-0.396,0.101
407,0,50%,10x10,0.071,0.065,0.232,0.146
407,0,50%,12x12,-0.007,0.497,-0.024,0.877
407,0,50%,15x15,0.026,0.196,0.072,0.549
407,0,100%,6x6,-0.117,0.161,-0.469,0.132
407,0,100%,8x8,-0.126,0.051,-0.579,0.017
407,0,100%,10x10,-0.038,0.301,-0.171,0.368
407,0,100%,12x12,-0.046,0.189,-0.188,0.245
407,0,100%,15x15,-0.062,0.052,-0.21,0.112
407,0.2,3%,6x6,-0.049,0.412,-0.205,0.495
407,0.2,3%,8x8,-0.057,0.277,-0.214,0.361
407,0.2,3%,10x10,-0.013,0.479,-0.052,0.777
407,0.2,3%,12x12,-0.057,0.173,-0.19,0.226
407,0.2,3%,15x15,0.014,0.339,0.024,0.841
407,0.2,5%,6x6,0.116,0.053,0.313,0.179
407,0.2,5%,8x8,0.202,0.001,0.529,0.0
407,0.2,5%,10x10,0.138,0.003,0.331,0.026
407,0.2,5%,12x12,0.042,0.147,0.114,0.437
407,0.2,5%,15x15,0.006,0.387,0.028,0.82
407,0.2,10%,6x6,0.072,0.132,0.209,0.405
407,0.2,10%,8x8,0.085,0.066,0.221,0.257
407,0.2,10%,10x10,0.069,0.069,0.201,0.216
407,0.2,10%,12x12,0.103,0.007,0.307,0.017
407,0.2,10%,15x15,0.043,0.091,0.138,0.239
407,0.2,20%,6x6,-0.199,0.028,-0.825,0.006
407,0.2,20%,8x8,-0.058,0.266,-0.224,0.341
407,0.2,20%,10x10,-0.018,0.444,-0.082,0.656
407,0.2,20%,12x12,-0.011,0.467,-0.069,0.659
407,0.2,20%,15x15,-0.001,0.464,-0.008,0.947
407,0.2,50%,6x6,-0.062,0.356,-0.203,0.5
407,0.2,50%,8x8,-0.107,0.087,-0.391,0.105
407,0.2,50%,10x10,-0.018,0.443,-0.039,0.831
407,0.2,50%,12x12,0.002,0.418,0.007,0.962
407,0.2,50%,15x15,-0.011,0.422,-0.041,0.748
407,0.2,100%,6x6,-0.112,0.176,-0.543,0.071
407,0.2,100%,8x8,-0.114,0.072,-0.5,0.039
407,0.2,100%,10x10,-0.026,0.387,-0.107,0.569
407,0.2,100%,12x12,-0.03,0.304,-0.112,0.479
407,0.2,100%,15x15,-0.043,0.133,-0.156,0.234
407,0.4,3%,6x6,-0.111,0.18,-0.415,0.176
407,0.4,3%,8x8,-0.183,0.007,-0.657,0.006
407,0.4,3%,10x10,-0.069,0.136,-0.261,0.182
407,0.4,3%,12x12,-0.077,0.077,-0.259,0.113
407,0.4,3%,15x15,-0.063,0.117,-0.168,0.18
407,0.4,5%,6x6,-0.01,0.42,-0.105,0.716
407,0.4,5%,8x8,-0.109,0.083,-0.449,0.064
407,0.4,5%,10x10,-0.11,0.033,-0.429,0.031
407,0.4,5%,12x12,-0.078,0.061,-0.312,0.059
407,0.4,5%,15x15,-0.08,0.031,-0.276,0.034
407,0.4,10%,6x6,0.021,0.291,0.054,0.843
407,0.4,10%,8x8,-0.043,0.342,-0.171,0.463
407,0.4,10%,10x10,-0.021,0.419,-0.081,0.665
407,0.4,10%,12x12,-0.024,0.347,-0.091,0.564
407,0.4,10%,15x15,0.029,0.174,0.1,0.401
407,0.4,20%,6x6,-0.002,0.382,0.053,0.846
407,0.4,20%,8x8,-0.021,0.469,-0.065,0.774
407,0.4,20%,10x10,0.022,0.273,0.075,0.668
407,0.4,20%,12x12,0.038,0.153,0.133,0.354
407,0.4,20%,15x15,0.0,0.447,-0.008,0.949
407,0.4,50%,6x6,0.086,0.101,0.233,0.35
407,0.4,50%,8x8,-0.033,0.402,-0.142,0.536
407,0.4,50%,10x10,-0.009,0.494,-0.042,0.816
407,0.4,50%,12x12,-0.023,0.362,-0.071,0.649
407,0.4,50%,15x15,-0.02,0.328,-0.066,0.605
407,0.4,100%,6x6,-0.106,0.193,-0.296,0.324
407,0.4,100%,8x8,-0.099,0.109,-0.432,0.075
407,0.4,100%,10x10,-0.01,0.497,-0.039,0.833
407,0.4,100%,12x12,-0.008,0.488,-0.034,0.826
407,0.4,100%,15x15,-0.016,0.367,-0.052,0.683
407,0.8,3%,6x6,-0.013,0.429,-0.005,0.985
407,0.8,3%,8x8,-0.061,0.254,-0.254,0.281
407,0.8,3%,10x10,-0.005,0.458,-0.023,0.899
407,0.8,3%,12x12,0.037,0.192,0.101,0.48
407,0.8,3%,15x15,0.064,0.072,0.147,0.19
407,0.8,5%,6x6,-0.118,0.159,-0.485,0.114
407,0.8,5%,8x8,-0.062,0.244,-0.249,0.292
407,0.8,5%,10x10,-0.014,0.473,-0.055,0.763
407,0.8,5%,12x12,-0.014,0.439,-0.048,0.758
407,0.8,5%,15x15,0.024,0.234,0.062,0.608
407,0.8,10%,6x6,-0.071,0.318,-0.252,0.407
407,0.8,10%,8x8,-0.049,0.309,-0.193,0.408
407,0.8,10%,10x10,0.022,0.274,0.072,0.681
407,0.8,10%,12x12,0.007,0.379,0.029,0.85
407,0.8,10%,15x15,0.027,0.185,0.088,0.461
407,0.8,20%,6x6,-0.092,0.24,-0.231,0.444
407,0.8,20%,8x8,-0.075,0.189,-0.289,0.219
407,0.8,20%,10x10,0.008,0.368,0.035,0.842
407,0.8,20%,12x12,-0.002,0.458,-0.008,0.958
407,0.8,20%,15x15,0.057,0.04,0.185,0.104
407,0.8,50%,6x6,-0.067,0.336,-0.288,0.344
407,0.8,50%,8x8,-0.046,0.324,-0.207,0.376
407,0.8,50%,10x10,0.061,0.091,0.219,0.173
407,0.8,50%,12x12,0.089,0.015,0.27,0.042
407,0.8,50%,15x15,0.148,0.0,0.39,0.0
407,0.8,100%,6x6,-0.088,0.253,-0.354,0.251
407,0.8,100%,8x8,-0.031,0.408,-0.124,0.591
407,0.8,100%,10x10,0.07,0.067,0.239,0.132
407,0.8,100%,12x12,0.102,0.007,0.316,0.013
407,0.8,100%,15x15,0.134,0.0,0.346,0.001
407,0.999,3%,6x6,0.382,0.0,0.771,0.0
407,0.999,3%,8x8,0.57,0.0,0.925,0.0
407,0.999,3%,10x10,0.661,0.0,0.944,0.0
407,0.999,3%,12x12,0.758,0.0,0.955,0.0
407,0.999,3%,15x15,0.819,0.0,0.948,0.0
407,0.999,5%,6x6,0.331,0.0,0.708,0.0
407,0.999,5%,8x8,0.571,0.0,0.916,0.0
407,0.999,5%,10x10,0.681,0.0,0.966,0.0
407,0.999,5%,12x12,0.754,0.0,0.975,0.0
