194,0.2,20%,12x12,-0.016,0.42,-0.056,0.717
194,0.2,20%,15x15,0.021,0.239,0.081,0.499
194,0.2,50%,6x6,0.064,0.15,0.08,0.768
194,0.2,50%,8x8,0.008,0.363,0.05,0.817
194,0.2,50%,10x10,0.088,0.033,0.245,0.122
194,0.2,50%,12x12,0.047,0.111,0.152,0.287
194,0.2,50%,15x15,0.029,0.17,0.099,0.405
194,0.2,100%,6x6,-0.011,0.42,-0.032,0.91
194,0.2,100%,8x8,0.088,0.061,0.246,0.2
194,0.2,100%,10x10,0.146,0.002,0.399,0.004
194,0.2,100%,12x12,0.119,0.002,0.328,0.01
194,0.2,100%,15x15,0.108,0.001,0.305,0.004
194,0.4,3%,6x6,-0.061,0.357,-0.232,0.44
194,0.4,3%,8x8,-0.062,0.248,-0.204,0.385
194,0.4,3%,10x10,-0.006,0.47,-0.023,0.897
194,0.4,3%,12x12,-0.003,0.463,-0.012,0.939
194,0.4,3%,15x15,-0.003,0.474,-0.009,0.942
194,0.4,5%,6x6,-0.151,0.086,-0.617,0.046
194,0.4,5%,8x8,-0.014,0.489,-0.04,0.858
194,0.4,5%,10x10,0.057,0.103,0.183,0.268
194,0.4,5%,12x12,0.041,0.144,0.146,0.307
194,0.4,5%,15x15,0.074,0.021,0.213,0.055
194,0.4,10%,6x6,0.17,0.013,0.352,0.119
194,0.4,10%,8x8,0.065,0.116,0.157,0.441
194,0.4,10%,10x10,0.1,0.02,0.281,0.07
194,0.4,10%,12x12,0.042,0.133,0.135,0.347
194,0.4,10%,15x15,0.047,0.075,0.146,0.21
194,0.4,20%,6x6,0.028,0.263,0.047,0.865
194,0.4,20%,8x8,0.063,0.122,0.151,0.45
194,0.4,20%,10x10,0.023,0.271,0.072,0.682
194,0.4,20%,12x12,-0.019,0.393,-0.054,0.728
194,0.4,20%,15x15,0.064,0.026,0.207,0.064
194,0.4,50%,6x6,-0.042,0.442,-0.131,0.658
194,0.4,50%,8x8,0.008,0.361,0.023,0.917
194,0.4,50%,10x10,0.029,0.23,0.092,0.595
194,0.4,50%,12x12,0.053,0.086,0.165,0.242
194,0.4,50%,15x15,0.018,0.264,0.059,0.629
194,0.4,100%,6x6,-0.004,0.391,-0.018,0.949
194,0.4,100%,8x8,0.105,0.036,0.333,0.065
194,0.4,100%,10x10,0.178,0.0,0.473,0.0
194,0.4,100%,12x12,0.148,0.0,0.402,0.001
194,0.4,100%,15x15,0.148,0.0,0.392,0.0
194,0.8,3%,6x6,0.174,0.012,0.377,0.084
194,0.8,3%,8x8,0.051,0.161,0.132,0.525
194,0.8,3%,10x10,0.225,0.0,0.476,0.0
194,0.8,3%,12x12,0.121,0.007,0.27,0.04
194,0.8,3%,15x15,0.143,0.001,0.27,0.011
194,0.8,5%,6x6,-0.019,0.456,-0.035,0.904
194,0.8,5%,8x8,0.087,0.063,0.354,0.041
194,0.8,5%,10x10,0.042,0.165,0.107,0.531
194,0.8,5%,12x12,0.109,0.006,0.3,0.019
194,0.8,5%,15x15,0.097,0.006,0.254,0.02
194,0.8,10%,6x6,-0.005,0.395,0.064,0.815
194,0.8,10%,8x8,0.044,0.185,0.141,0.494
194,0.8,10%,10x10,0.113,0.011,0.316,0.036
194,0.8,10%,12x12,0.099,0.009,0.284,0.031
194,0.8,10%,15x15,0.091,0.004,0.27,0.012
194,0.8,20%,6x6,0.059,0.165,0.133,0.615
194,0.8,20%,8x8,0.21,0.0,0.52,0.0
194,0.8,20%,10x10,0.267,0.0,0.586,0.0
194,0.8,20%,12x12,0.199,0.0,0.479,0.0
194,0.8,20%,15x15,0.223,0.0,0.491,0.0
194,0.8,50%,6x6,-0.026,0.489,-0.063,0.827
194,0.8,50%,8x8,0.147,0.008,0.398,0.02
194,0.8,50%,10x10,0.261,0.0,0.609,0.0
194,0.8,50%,12x12,0.282,0.0,0.638,0.0
194,0.8,50%,15x15,0.289,0.0,0.622,0.0
194,0.8,100%,6x6,0.026,0.27,0.074,0.785
194,0.8,100%,8x8,0.166,0.003,0.435,0.008
194,0.8,100%,10x10,0.277,0.0,0.625,0.0
194,0.8,100%,12x12,0.266,0.0,0.591,0.0
194,0.8,100%,15x15,0.322,0.0,0.672,0.0
194,0.999,3%,6x6,0.754,0.0,0.918,0.0
194,0.999,3%,8x8,0.824,0.0,0.957,0.0
194,0.999,3%,10x10,0.851,0.0,0.971,0.0
194,0.999,3%,12x12,0.884,0.0,0.968,0.0
194,0.999,3%,15x15,0.902,0.0,0.974,0.0
194,0.999,5%,6x6,0.755,0.0,0.926,0.0
194,0.999,5%,8x8,0.824,0.0,0.964,0.0
194,0.999,5%,10x10,0.864,0.0,0.978,0.0
194,0.999,5%,12x12,0.886,0.0,0.983,0.0
194,0.999,5%,15x15,0.915,0.0,0.987,0.0
194,0.999,10%,6x6,0.743,0.0,0.919,0.0
194,0.999,10%,8x8,0.821,0.0,0.966,0.0
194,0.999,10%,10x10,0.872,0.0,0.984,0.0
194,0.999,10%,12x12,0.898,0.0,0.991,0.0
194,0.999,10%,15x15,0.921,0.0,0.993,0.0
194,0.999,20%,6x6,0.752,0.0,0.922,0.0
194,0.999,20%,8x8,0.82,0.0,0.967,0.0
194,0.999,20%,10x10,0.874,0.0,0.984,0.0
194,0.999,20%,12x12,0.901,0.0,0.991,0.0
194,0.999,20%,15x15,0.927,0.0,0.994,0.0
194,0.999,50%,6x6,0.75,0.0,0.921,0.0
194,0.999,50%,8x8,0.826,0.0,0.969,0.0
194,0.999,50%,10x10,0.875,0.0,0.986,0.0
194,0.999,50%,12x12,0.901,0.0,0.991,0.0
194,0.999,50%,15x15,0.93,0.0,0.995,0.0
194,0.999,100%,6x6,0.753,0.0,0.908,0.0
194,0.999,100%,8x8,0.826,0.0,0.969,0.0
194,0.999,100%,10x10,0.877,0.0,0.987,0.0
194,0.999,100%,12x12,0.902,0.0,0.992,0.0
194,0.999,100%,15x15,0.931,0.0,0.996,0.0
