389,0,3%,6x6,0.194,0.006,0.357,0.112
389,0,3%,8x8,0.103,0.042,0.277,0.138
389,0,3%,10x10,0.023,0.278,0.056,0.747
389,0,3%,12x12,0.122,0.005,0.287,0.026
389,0,3%,15x15,0.054,0.1,0.128,0.268
389,0,5%,6x6,-0.121,0.151,-0.584,0.06
389,0,5%,8x8,-0.152,0.021,-0.682,0.004
389,0,5%,10x10,-0.07,0.133,-0.308,0.115
389,0,5%,12x12,-0.091,0.032,-0.429,0.01
389,0,5%,15x15,-0.074,0.044,-0.251,0.057
389,0,10%,6x6,0.055,0.176,0.139,0.6
389,0,10%,8x8,0.079,0.079,0.227,0.244
389,0,10%,10x10,0.036,0.193,0.101,0.557
389,0,10%,12x12,-0.039,0.235,-0.145,0.366
389,0,10%,15x15,0.03,0.165,0.092,0.44
389,0,20%,6x6,-0.023,0.477,-0.06,0.832
389,0,20%,8x8,0.036,0.221,0.116,0.573
389,0,20%,10x10,0.003,0.401,0.006,0.975
389,0,20%,12x12,0.019,0.277,0.059,0.692
389,0,20%,15x15,-0.027,0.263,-0.099,0.441
389,0,50%,6x6,0.167,0.015,0.409,0.057
389,0,50%,8x8,0.037,0.214,0.167,0.405
389,0,50%,10x10,0.109,0.013,0.257,0.1
389,0,50%,12x12,0.082,0.022,0.234,0.084
389,0,50%,15x15,0.03,0.166,0.089,0.455
389,0,100%,6x6,0.235,0.002,0.599,0.0
389,0,100%,8x8,0.011,0.347,0.032,0.885
389,0,100%,10x10,0.075,0.056,0.2,0.222
389,0,100%,12x12,0.034,0.179,0.096,0.512
389,0,100%,15x15,0.05,0.061,0.142,0.223
389,0.2,3%,6x6,-0.096,0.225,-0.359,0.239
389,0.2,3%,8x8,0.017,0.319,0.05,0.814
389,0.2,3%,10x10,-0.01,0.497,-0.004,0.983
389,0.2,3%,12x12,0.051,0.142,0.143,0.315
389,0.2,3%,15x15,0.13,0.011,0.228,0.035
389,0.2,5%,6x6,0.258,0.001,0.531,0.004
389,0.2,5%,8x8,0.079,0.079,0.203,0.308
389,0.2,5%,10x10,-0.046,0.263,-0.129,0.491
389,0.2,5%,12x12,0.015,0.316,0.038,0.803
389,0.2,5%,15x15,-0.019,0.366,-0.058,0.641
389,0.2,10%,6x6,-0.019,0.456,-0.056,0.846
389,0.2,10%,8x8,-0.069,0.217,-0.228,0.332
389,0.2,10%,10x10,-0.024,0.395,-0.038,0.835
389,0.2,10%,12x12,-0.064,0.098,-0.22,0.178
389,0.2,10%,15x15,-0.031,0.229,-0.108,0.401
389,0.2,20%,6x6,0.088,0.096,0.195,0.44
389,0.2,20%,8x8,-0.069,0.215,-0.199,0.395
389,0.2,20%,10x10,0.064,0.084,0.214,0.186
389,0.2,20%,12x12,-0.049,0.174,-0.176,0.275
389,0.2,20%,15x15,-0.02,0.329,-0.071,0.576
389,0.2,50%,6x6,0.176,0.011,0.407,0.059
389,0.2,50%,8x8,0.051,0.159,0.129,0.535
389,0.2,50%,10x10,0.104,0.017,0.274,0.077
389,0.2,50%,12x12,0.031,0.197,0.107,0.462
389,0.2,50%,15x15,0.044,0.084,0.144,0.215
389,0.2,100%,6x6,0.252,0.001,0.612,0.0
389,0.2,100%,8x8,0.038,0.212,0.099,0.638
389,0.2,100%,10x10,0.102,0.018,0.246,0.12
389,0.2,100%,12x12,0.059,0.068,0.165,0.242
389,0.2,100%,15x15,0.08,0.008,0.22,0.048
389,0.4,3%,6x6,0.178,0.011,0.444,0.031
389,0.4,3%,8x8,0.035,0.226,0.096,0.648
389,0.4,3%,10x10,0.066,0.083,0.203,0.217
389,0.4,3%,12x12,0.047,0.142,0.137,0.342
389,0.4,3%,15x15,0.071,0.054,0.168,0.143
389,0.4,5%,6x6,0.144,0.027,0.435,0.036
389,0.4,5%,8x8,0.086,0.065,0.275,0.143
389,0.4,5%,10x10,0.1,0.021,0.264,0.09
389,0.4,5%,12x12,0.086,0.023,0.249,0.062
389,0.4,5%,15x15,0.089,0.01,0.208,0.063
389,0.4,10%,6x6,0.112,0.058,0.273,0.259
389,0.4,10%,8x8,0.142,0.01,0.363,0.039
389,0.4,10%,10x10,0.161,0.001,0.384,0.007
389,0.4,10%,12x12,0.091,0.014,0.231,0.088
389,0.4,10%,15x15,0.04,0.102,0.126,0.282
389,0.4,20%,6x6,0.063,0.153,0.205,0.419
389,0.4,20%,8x8,0.005,0.378,0.013,0.953
389,0.4,20%,10x10,0.004,0.394,0.014,0.937
389,0.4,20%,12x12,-0.008,0.488,-0.035,0.819
389,0.4,20%,15x15,0.01,0.336,0.039,0.75
389,0.4,50%,6x6,0.178,0.01,0.44,0.035
389,0.4,50%,8x8,0.068,0.107,0.196,0.323
389,0.4,50%,10x10,0.101,0.019,0.265,0.089
389,0.4,50%,12x12,0.055,0.081,0.165,0.243
389,0.4,50%,15x15,0.066,0.022,0.181,0.111
389,0.4,100%,6x6,0.269,0.0,0.632,0.0
389,0.4,100%,8x8,0.072,0.096,0.205,0.302
389,0.4,100%,10x10,0.135,0.003,0.323,0.031
389,0.4,100%,12x12,0.094,0.012,0.25,0.063
389,0.4,100%,15x15,0.122,0.0,0.32,0.002
389,0.8,3%,6x6,-0.058,0.371,-0.232,0.442
389,0.8,3%,8x8,0.096,0.053,0.271,0.151
389,0.8,3%,10x10,-0.01,0.494,-0.033,0.853
389,0.8,3%,12x12,0.042,0.168,0.111,0.439
389,0.8,3%,15x15,0.124,0.003,0.251,0.02
389,0.8,5%,6x6,0.025,0.276,0.087,0.75
389,0.8,5%,8x8,0.135,0.012,0.349,0.051
389,0.8,5%,10x10,0.112,0.014,0.262,0.095
389,0.8,5%,12x12,0.148,0.0,0.38,0.002
389,0.8,5%,15x15,0.145,0.0,0.341,0.001
389,0.8,10%,6x6,0.251,0.001,0.552,0.002
389,0.8,10%,8x8,0.08,0.076,0.202,0.31
389,0.8,10%,10x10,0.185,0.0,0.438,0.001
389,0.8,10%,12x12,0.174,0.0,0.414,0.0
389,0.8,10%,15x15,0.224,0.0,0.505,0.0
389,0.8,20%,6x6,0.116,0.053,0.323,0.165
389,0.8,20%,8x8,0.106,0.035,0.29,0.121
389,0.8,20%,10x10,0.166,0.0,0.417,0.002
389,0.8,20%,12x12,0.155,0.0,0.38,0.002
389,0.8,20%,15x15,0.218,0.0,0.518,0.0
389,0.8,50%,6x6,0.275,0.0,0.616,0.0
389,0.8,50%,8x8,0.193,0.001,0.437,0.008
389,0.8,50%,10x10,0.234,0.0,0.482,0.0
389,0.8,50%,12x12,0.237,0.0,0.502,0.0
389,0.8,50%,15x15,0.296,0.0,0.604,0.0
389,0.8,100%,6x6,0.307,0.0,0.69,0.0
