891,0.4,20%,8x8,-0.032,0.408,-0.094,0.677
891,0.4,20%,10x10,-0.017,0.45,-0.031,0.865
891,0.4,20%,12x12,-0.002,0.455,-0.011,0.94
891,0.4,20%,15x15,-0.022,0.306,-0.08,0.53
891,0.4,50%,6x6,0.16,0.018,0.402,0.059
891,0.4,50%,8x8,0.037,0.217,0.108,0.607
891,0.4,50%,10x10,0.07,0.068,0.206,0.206
891,0.4,50%,12x12,0.064,0.053,0.191,0.169
891,0.4,50%,15x15,0.081,0.008,0.235,0.033
891,0.4,100%,6x6,0.156,0.02,0.313,0.181
891,0.4,100%,8x8,0.024,0.279,0.069,0.742
891,0.4,100%,10x10,0.038,0.186,0.123,0.472
891,0.4,100%,12x12,0.018,0.288,0.043,0.773
891,0.4,100%,15x15,0.033,0.142,0.111,0.347
891,0.8,3%,6x6,0.152,0.022,0.345,0.131
891,0.8,3%,8x8,-0.046,0.329,-0.133,0.562
891,0.8,3%,10x10,0.099,0.022,0.263,0.094
891,0.8,3%,12x12,-0.001,0.442,-0.0,0.999
891,0.8,3%,15x15,-0.069,0.088,-0.191,0.143
891,0.8,5%,6x6,-0.051,0.399,-0.181,0.546
891,0.8,5%,8x8,-0.022,0.464,-0.043,0.848
891,0.8,5%,10x10,0.088,0.035,0.241,0.129
891,0.8,5%,12x12,0.039,0.155,0.128,0.376
891,0.8,5%,15x15,0.003,0.417,0.002,0.988
891,0.8,10%,6x6,0.075,0.124,0.187,0.467
891,0.8,10%,8x8,0.092,0.054,0.236,0.224
891,0.8,10%,10x10,0.093,0.027,0.253,0.108
891,0.8,10%,12x12,0.074,0.035,0.234,0.083
891,0.8,10%,15x15,0.038,0.117,0.117,0.323
891,0.8,20%,6x6,0.159,0.018,0.377,0.088
891,0.8,20%,8x8,0.042,0.194,0.114,0.584
891,0.8,20%,10x10,0.056,0.108,0.18,0.275
891,0.8,20%,12x12,0.063,0.058,0.188,0.179
891,0.8,20%,15x15,0.091,0.003,0.27,0.012
891,0.8,50%,6x6,0.272,0.0,0.55,0.002
891,0.8,50%,8x8,0.088,0.06,0.243,0.208
891,0.8,50%,10x10,0.099,0.02,0.257,0.103
891,0.8,50%,12x12,0.137,0.001,0.358,0.004
891,0.8,50%,15x15,0.173,0.0,0.456,0.0
891,0.8,100%,6x6,0.234,0.002,0.467,0.021
891,0.8,100%,8x8,0.089,0.06,0.22,0.264
891,0.8,100%,10x10,0.113,0.011,0.309,0.042
891,0.8,100%,12x12,0.121,0.002,0.328,0.01
891,0.8,100%,15x15,0.176,0.0,0.457,0.0
891,0.999,3%,6x6,0.794,0.0,0.979,0.0
891,0.999,3%,8x8,0.874,0.0,0.988,0.0
891,0.999,3%,10x10,0.912,0.0,0.989,0.0
891,0.999,3%,12x12,0.919,0.0,0.984,0.0
891,0.999,3%,15x15,0.95,0.0,0.972,0.0
891,0.999,5%,6x6,0.807,0.0,0.985,0.0
891,0.999,5%,8x8,0.884,0.0,0.99,0.0
891,0.999,5%,10x10,0.913,0.0,0.992,0.0
891,0.999,5%,12x12,0.935,0.0,0.993,0.0
891,0.999,5%,15x15,0.947,0.0,0.99,0.0
891,0.999,10%,6x6,0.807,0.0,0.983,0.0
891,0.999,10%,8x8,0.882,0.0,0.988,0.0
891,0.999,10%,10x10,0.917,0.0,0.993,0.0
891,0.999,10%,12x12,0.935,0.0,0.994,0.0
891,0.999,10%,15x15,0.956,0.0,0.995,0.0
891,0.999,20%,6x6,0.805,0.0,0.984,0.0
891,0.999,20%,8x8,0.881,0.0,0.99,0.0
891,0.999,20%,10x10,0.919,0.0,0.994,0.0
891,0.999,20%,12x12,0.937,0.0,0.995,0.0
891,0.999,20%,15x15,0.956,0.0,0.997,0.0
891,0.999,50%,6x6,0.805,0.0,0.982,0.0
891,0.999,50%,8x8,0.881,0.0,0.991,0.0
891,0.999,50%,10x10,0.918,0.0,0.994,0.0
891,0.999,50%,12x12,0.939,0.0,0.996,0.0
891,0.999,50%,15x15,0.957,0.0,0.997,0.0
891,0.999,100%,6x6,0.807,0.0,0.985,0.0
891,0.999,100%,8x8,0.882,0.0,0.99,0.0
891,0.999,100%,10x10,0.919,0.0,0.994,0.0
891,0.999,100%,12x12,0.939,0.0,0.996,0.0
891,0.999,100%,15x15,0.957,0.0,0.997,0.0
