438,0,3%,6x6,-0.045,0.428,-0.075,0.794
438,0,3%,8x8,-0.0,0.409,0.001,0.997
438,0,3%,10x10,-0.03,0.362,-0.086,0.644
438,0,3%,12x12,0.012,0.347,0.034,0.823
438,0,3%,15x15,-0.058,0.153,-0.154,0.224
438,0,5%,6x6,0.112,0.058,0.244,0.323
438,0,5%,8x8,0.038,0.21,0.107,0.608
438,0,5%,10x10,0.026,0.252,0.087,0.615
438,0,5%,12x12,0.043,0.137,0.138,0.336
438,0,5%,15x15,0.0,0.445,-0.003,0.979
438,0,10%,6x6,0.004,0.357,-0.02,0.944
438,0,10%,8x8,-0.072,0.203,-0.253,0.286
438,0,10%,10x10,-0.081,0.091,-0.294,0.132
438,0,10%,12x12,-0.046,0.188,-0.171,0.287
438,0,10%,15x15,-0.027,0.263,-0.103,0.422
438,0,20%,6x6,0.019,0.296,0.061,0.825
438,0,20%,8x8,-0.116,0.069,-0.52,0.031
438,0,20%,10x10,-0.061,0.17,-0.23,0.234
438,0,20%,12x12,-0.037,0.25,-0.139,0.385
438,0,20%,15x15,-0.017,0.357,-0.072,0.575
438,0,50%,6x6,0.029,0.262,0.104,0.698
438,0,50%,8x8,-0.029,0.424,-0.064,0.776
438,0,50%,10x10,0.057,0.105,0.171,0.304
438,0,50%,12x12,0.013,0.327,0.036,0.809
438,0,50%,15x15,0.078,0.009,0.224,0.044
438,0,100%,6x6,0.063,0.152,0.204,0.424
438,0,100%,8x8,-0.041,0.356,-0.137,0.551
438,0,100%,10x10,-0.022,0.415,-0.05,0.786
438,0,100%,12x12,0.021,0.262,0.06,0.688
438,0,100%,15x15,0.043,0.089,0.138,0.236
438,0.2,3%,6x6,-0.168,0.059,-0.568,0.068
438,0.2,3%,8x8,-0.107,0.087,-0.511,0.035
438,0.2,3%,10x10,-0.086,0.092,-0.327,0.094
438,0.2,3%,12x12,-0.052,0.206,-0.179,0.261
438,0.2,3%,15x15,-0.032,0.309,-0.09,0.471
438,0.2,5%,6x6,-0.09,0.248,-0.393,0.199
438,0.2,5%,8x8,-0.059,0.26,-0.183,0.433
438,0.2,5%,10x10,-0.022,0.41,-0.064,0.727
438,0.2,5%,12x12,-0.007,0.494,-0.029,0.854
438,0.2,5%,15x15,0.013,0.326,0.038,0.753
438,0.2,10%,6x6,-0.027,0.491,-0.12,0.684
438,0.2,10%,8x8,0.031,0.243,0.098,0.642
438,0.2,10%,10x10,-0.034,0.329,-0.124,0.511
438,0.2,10%,12x12,0.066,0.049,0.209,0.129
438,0.2,10%,15x15,-0.003,0.478,-0.008,0.949
438,0.2,20%,6x6,0.064,0.15,0.233,0.348
438,0.2,20%,8x8,0.13,0.015,0.321,0.078
438,0.2,20%,10x10,0.019,0.292,0.018,0.918
438,0.2,20%,12x12,0.012,0.334,0.038,0.802
438,0.2,20%,15x15,0.02,0.243,0.064,0.595
438,0.2,50%,6x6,0.143,0.028,0.282,0.229
438,0.2,50%,8x8,0.076,0.086,0.196,0.327
438,0.2,50%,10x10,0.047,0.142,0.13,0.446
438,0.2,50%,12x12,0.036,0.167,0.128,0.374
438,0.2,50%,15x15,0.028,0.177,0.085,0.48
438,0.2,100%,6x6,0.073,0.128,0.244,0.319
438,0.2,100%,8x8,-0.024,0.451,-0.079,0.725
438,0.2,100%,10x10,-0.001,0.434,0.004,0.983
438,0.2,100%,12x12,0.045,0.12,0.136,0.344
438,0.2,100%,15x15,0.071,0.015,0.22,0.048
438,0.4,3%,6x6,-0.053,0.392,-0.16,0.59
438,0.4,3%,8x8,-0.011,0.471,-0.032,0.885
438,0.4,3%,10x10,-0.051,0.231,-0.184,0.334
438,0.4,3%,12x12,-0.019,0.411,-0.069,0.657
438,0.4,3%,15x15,-0.018,0.406,-0.045,0.715
438,0.4,5%,6x6,0.013,0.321,0.127,0.63
438,0.4,5%,8x8,0.11,0.031,0.352,0.046
438,0.4,5%,10x10,0.034,0.203,0.096,0.575
438,0.4,5%,12x12,-0.038,0.254,-0.166,0.298
438,0.4,5%,15x15,-0.0,0.452,-0.012,0.926
438,0.4,10%,6x6,0.025,0.277,0.075,0.784
438,0.4,10%,8x8,0.113,0.028,0.31,0.088
438,0.4,10%,10x10,0.032,0.217,0.089,0.61
438,0.4,10%,12x12,-0.01,0.476,-0.042,0.787
438,0.4,10%,15x15,0.01,0.336,0.034,0.78
438,0.4,20%,6x6,0.04,0.221,0.16,0.54
438,0.4,20%,8x8,0.105,0.037,0.258,0.178
438,0.4,20%,10x10,0.0,0.424,-0.008,0.964
438,0.4,20%,12x12,0.041,0.137,0.128,0.373
438,0.4,20%,15x15,0.009,0.348,0.02,0.868
438,0.4,50%,6x6,0.166,0.015,0.454,0.026
438,0.4,50%,8x8,-0.03,0.416,-0.092,0.685
438,0.4,50%,10x10,-0.002,0.436,0.009,0.959
438,0.4,50%,12x12,0.063,0.057,0.181,0.197
438,0.4,50%,15x15,0.063,0.027,0.231,0.036
438,0.4,100%,6x6,0.085,0.103,0.239,0.33
438,0.4,100%,8x8,-0.003,0.424,0.007,0.974
438,0.4,100%,10x10,0.023,0.265,0.069,0.695
438,0.4,100%,12x12,0.075,0.031,0.217,0.113
438,0.4,100%,15x15,0.11,0.001,0.318,0.002
438,0.8,3%,6x6,0.087,0.098,0.285,0.23
438,0.8,3%,8x8,0.065,0.114,0.173,0.392
438,0.8,3%,10x10,0.167,0.001,0.404,0.004
438,0.8,3%,12x12,0.124,0.006,0.305,0.018
438,0.8,3%,15x15,0.161,0.0,0.31,0.003
438,0.8,5%,6x6,0.135,0.034,0.392,0.073
438,0.8,5%,8x8,0.044,0.185,0.138,0.505
438,0.8,5%,10x10,0.052,0.122,0.148,0.378
438,0.8,5%,12x12,0.05,0.104,0.152,0.288
438,0.8,5%,15x15,0.121,0.001,0.323,0.002
438,0.8,10%,6x6,0.05,0.19,0.151,0.564
438,0.8,10%,8x8,0.011,0.346,0.031,0.885
438,0.8,10%,10x10,0.07,0.068,0.174,0.293
438,0.8,10%,12x12,0.124,0.002,0.325,0.01
438,0.8,10%,15x15,0.129,0.0,0.328,0.001
438,0.8,20%,6x6,0.084,0.105,0.214,0.398
438,0.8,20%,8x8,0.079,0.079,0.2,0.314
438,0.8,20%,10x10,0.079,0.048,0.201,0.218
438,0.8,20%,12x12,0.145,0.0,0.363,0.003
438,0.8,20%,15x15,0.187,0.0,0.483,0.0
438,0.8,50%,6x6,0.098,0.078,0.292,0.221
438,0.8,50%,8x8,0.059,0.134,0.143,0.486
438,0.8,50%,10x10,0.096,0.023,0.236,0.136
438,0.8,50%,12x12,0.174,0.0,0.435,0.0
438,0.8,50%,15x15,0.271,0.0,0.632,0.0
438,0.8,100%,6x6,0.142,0.029,0.387,0.079
438,0.8,100%,8x8,0.095,0.05,0.23,0.238
438,0.8,100%,10x10,0.129,0.005,0.3,0.049
438,0.8,100%,12x12,0.205,0.0,0.485,0.0
438,0.8,100%,15x15,0.28,0.0,0.626,0.0
438,0.999,3%,6x6,0.74,0.0,0.965,0.0
438,0.999,3%,8x8,0.864,0.0,0.987,0.0
438,0.999,3%,10x10,0.899,0.0,0.991,0.0
438,0.999,3%,12x12,0.93,0.0,0.987,0.0
438,0.999,3%,15x15,0.946,0.0,0.984,0.0
438,0.999,5%,6x6,0.756,0.0,0.971,0.0
438,0.999,5%,8x8,0.86,0.0,0.988,0.0
438,0.999,5%,10x10,0.9,0.0,0.989,0.0
438,0.999,5%,12x12,0.93,0.0,0.991,0.0
438,0.999,5%,15x15,0.95,0.0,0.992,0.0
438,0.999,10%,6x6,0.772,0.0,0.974,0.0
438,0.999,10%,8x8,0.863,0.0,0.987,0.0
438,0.999,10%,10x10,0.91,0.0,0.992,0.0
438,0.999,10%,12x12,0.932,0.0,0.994,0.0
438,0.999,10%,15x15,0.951,0.0,0.996,0.0
438,0.999,20%,6x6,0.768,0.0,0.974,0.0
438,0.999,20%,8x8,0.864,0.0,0.988,0.0
438,0.999,20%,10x10,0.909,0.0,0.992,0.0
438,0.999,20%,12x12,0.933,0.0,0.995,0.0
438,0.999,20%,15x15,0.953,0.0,0.997,0.0
438,0.999,50%,6x6,0.767,0.0,0.973,0.0
438,0.999,50%,8x8,0.866,0.0,0.988,0.0
438,0.999,50%,10x10,0.91,0.0,0.993,0.0
438,0.999,50%,12x12,0.934,0.0,0.995,0.0
