212,0,3%,6x6,0.092,0.089,0.263,0.275
212,0,3%,8x8,-0.027,0.44,-0.125,0.578
212,0,3%,10x10,0.041,0.17,0.131,0.434
212,0,3%,12x12,-0.043,0.228,-0.14,0.384
212,0,3%,15x15,-0.058,0.118,-0.176,0.165
212,0,5%,6x6,-0.017,0.447,-0.053,0.852
212,0,5%,8x8,0.002,0.393,0.006,0.977
212,0,5%,10x10,0.085,0.038,0.273,0.079
212,0,5%,12x12,0.075,0.037,0.237,0.081
212,0,5%,15x15,0.029,0.2,0.083,0.484
212,0,10%,6x6,-0.141,0.104,-0.446,0.151
212,0,10%,8x8,-0.05,0.308,-0.209,0.371
212,0,10%,10x10,-0.061,0.172,-0.244,0.208
212,0,10%,12x12,0.044,0.125,0.148,0.296
212,0,10%,15x15,0.034,0.137,0.109,0.356
212,0,20%,6x6,-0.117,0.162,-0.29,0.315
212,0,20%,8x8,-0.056,0.277,-0.208,0.374
212,0,20%,10x10,0.001,0.415,0.002,0.991
212,0,20%,12x12,-0.006,0.495,-0.022,0.887
212,0,20%,15x15,-0.015,0.38,-0.053,0.678
212,0,50%,6x6,0.036,0.236,0.073,0.789
212,0,50%,8x8,0.025,0.27,0.017,0.939
212,0,50%,10x10,-0.045,0.255,-0.152,0.422
212,0,50%,12x12,0.064,0.054,0.213,0.12
212,0,50%,15x15,0.021,0.231,0.073,0.544
212,0,100%,6x6,-0.052,0.397,-0.131,0.657
212,0,100%,8x8,-0.02,0.476,-0.058,0.797
212,0,100%,10x10,-0.037,0.305,-0.158,0.404
212,0,100%,12x12,0.037,0.163,0.117,0.418
212,0,100%,15x15,0.036,0.122,0.118,0.316
212,0.2,3%,6x6,-0.032,0.485,-0.14,0.636
212,0.2,3%,8x8,-0.091,0.131,-0.367,0.128
212,0.2,3%,10x10,0.036,0.206,0.104,0.546
212,0.2,3%,12x12,-0.009,0.492,-0.036,0.817
212,0.2,3%,15x15,-0.056,0.143,-0.151,0.231
212,0.2,5%,6x6,0.008,0.343,-0.032,0.912
212,0.2,5%,8x8,-0.022,0.463,-0.061,0.785
212,0.2,5%,10x10,-0.041,0.284,-0.16,0.396
212,0.2,5%,12x12,0.027,0.227,0.114,0.432
212,0.2,5%,15x15,-0.069,0.06,-0.227,0.082
212,0.2,10%,6x6,0.126,0.042,0.41,0.055
212,0.2,10%,8x8,-0.033,0.401,-0.094,0.679
212,0.2,10%,10x10,0.037,0.189,0.101,0.555
212,0.2,10%,12x12,0.057,0.075,0.147,0.303
212,0.2,10%,15x15,-0.01,0.436,-0.043,0.73
212,0.2,20%,6x6,-0.097,0.222,-0.306,0.311
212,0.2,20%,8x8,-0.028,0.43,-0.096,0.675
212,0.2,20%,10x10,0.003,0.401,-0.019,0.917
212,0.2,20%,12x12,0.014,0.321,0.041,0.785
212,0.2,20%,15x15,0.045,0.078,0.161,0.163
212,0.2,50%,6x6,-0.098,0.219,-0.31,0.312
212,0.2,50%,8x8,0.024,0.279,0.083,0.695
212,0.2,50%,10x10,-0.001,0.433,0.013,0.942
212,0.2,50%,12x12,0.065,0.051,0.196,0.157
212,0.2,50%,15x15,0.068,0.02,0.217,0.052
212,0.2,100%,6x6,-0.04,0.45,0.042,0.877
212,0.2,100%,8x8,-0.003,0.426,-0.026,0.907
212,0.2,100%,10x10,-0.027,0.376,-0.094,0.615
212,0.2,100%,12x12,0.053,0.088,0.163,0.25
212,0.2,100%,15x15,0.065,0.025,0.201,0.075
