395,0,3%,6x6,-0.057,0.374,-0.286,0.325
395,0,3%,8x8,-0.061,0.249,-0.206,0.376
395,0,3%,10x10,-0.086,0.104,-0.296,0.118
395,0,3%,12x12,-0.071,0.114,-0.207,0.187
395,0,3%,15x15,-0.038,0.262,-0.082,0.499
395,0,5%,6x6,-0.107,0.191,-0.313,0.305
395,0,5%,8x8,-0.04,0.36,-0.133,0.563
395,0,5%,10x10,-0.036,0.316,-0.125,0.506
395,0,5%,12x12,0.007,0.379,0.021,0.887
395,0,5%,15x15,0.061,0.05,0.175,0.124
395,0,10%,6x6,-0.181,0.044,-0.807,0.007
395,0,10%,8x8,-0.06,0.258,-0.247,0.295
395,0,10%,10x10,-0.022,0.415,-0.084,0.653
395,0,10%,12x12,0.041,0.139,0.134,0.351
395,0,10%,15x15,0.059,0.038,0.192,0.09
395,0,20%,6x6,-0.196,0.031,-0.898,0.002
395,0,20%,8x8,-0.043,0.342,-0.223,0.342
395,0,20%,10x10,0.031,0.223,0.116,0.498
395,0,20%,12x12,0.056,0.077,0.191,0.171
395,0,20%,15x15,0.033,0.147,0.115,0.331
395,0,50%,6x6,-0.094,0.232,-0.456,0.138
395,0,50%,8x8,-0.043,0.345,-0.15,0.516
395,0,50%,10x10,0.04,0.176,0.131,0.439
395,0,50%,12x12,0.006,0.383,0.013,0.934
395,0,50%,15x15,0.007,0.37,0.036,0.767
395,0,100%,6x6,-0.059,0.365,-0.262,0.389
395,0,100%,8x8,-0.076,0.185,-0.285,0.226
395,0,100%,10x10,0.034,0.205,0.115,0.501
395,0,100%,12x12,0.044,0.125,0.154,0.28
395,0,100%,15x15,0.055,0.044,0.19,0.095
395,0.2,3%,6x6,-0.088,0.254,-0.234,0.439
395,0.2,3%,8x8,0.028,0.259,0.085,0.69
395,0.2,3%,10x10,0.088,0.039,0.249,0.114
395,0.2,3%,12x12,0.051,0.121,0.143,0.311
395,0.2,3%,15x15,0.038,0.179,0.082,0.476
395,0.2,5%,6x6,0.012,0.324,0.034,0.9
395,0.2,5%,8x8,-0.03,0.419,-0.117,0.609
395,0.2,5%,10x10,-0.022,0.412,-0.079,0.665
395,0.2,5%,12x12,0.019,0.29,0.055,0.712
395,0.2,5%,15x15,0.009,0.372,0.024,0.844
395,0.2,10%,6x6,0.103,0.071,0.226,0.366
395,0.2,10%,8x8,0.094,0.052,0.233,0.229
395,0.2,10%,10x10,0.081,0.045,0.244,0.124
395,0.2,10%,12x12,0.048,0.106,0.147,0.301
395,0.2,10%,15x15,0.077,0.012,0.224,0.043
395,0.2,20%,6x6,-0.031,0.49,-0.121,0.679
395,0.2,20%,8x8,0.038,0.213,0.061,0.773
395,0.2,20%,10x10,-0.018,0.441,-0.055,0.763
395,0.2,20%,12x12,-0.001,0.445,-0.003,0.985
395,0.2,20%,15x15,-0.037,0.177,-0.138,0.29
395,0.2,50%,6x6,0.065,0.149,0.198,0.438
395,0.2,50%,8x8,0.033,0.234,0.106,0.61
395,0.2,50%,10x10,0.106,0.015,0.282,0.069
395,0.2,50%,12x12,0.07,0.04,0.208,0.132
395,0.2,50%,15x15,0.034,0.135,0.115,0.331
395,0.2,100%,6x6,-0.053,0.391,-0.228,0.449
395,0.2,100%,8x8,-0.071,0.205,-0.235,0.318
395,0.2,100%,10x10,0.039,0.179,0.127,0.456
395,0.2,100%,12x12,0.062,0.06,0.208,0.132
395,0.2,100%,15x15,0.077,0.01,0.252,0.021
395,0.4,3%,6x6,-0.072,0.316,-0.218,0.471
395,0.4,3%,8x8,-0.045,0.334,-0.168,0.47
395,0.4,3%,10x10,0.008,0.372,0.012,0.947
395,0.4,3%,12x12,0.033,0.215,0.102,0.481
395,0.4,3%,15x15,0.045,0.144,0.119,0.302
395,0.4,5%,6x6,0.045,0.206,0.125,0.64
395,0.4,5%,8x8,-0.041,0.353,-0.141,0.542
395,0.4,5%,10x10,0.087,0.036,0.259,0.1
395,0.4,5%,12x12,0.049,0.111,0.164,0.245
395,0.4,5%,15x15,0.023,0.238,0.065,0.591
395,0.4,10%,6x6,-0.157,0.076,-0.614,0.047
395,0.4,10%,8x8,-0.137,0.035,-0.494,0.041
395,0.4,10%,10x10,-0.035,0.324,-0.134,0.474
395,0.4,10%,12x12,0.056,0.076,0.179,0.2
395,0.4,10%,15x15,0.01,0.338,0.045,0.713
395,0.4,20%,6x6,-0.135,0.117,-0.645,0.037
395,0.4,20%,8x8,-0.076,0.186,-0.324,0.177
395,0.4,20%,10x10,0.01,0.356,0.044,0.803
