813,0,3%,6x6,0.075,0.123,0.212,0.401
813,0,3%,8x8,-0.015,0.49,-0.121,0.591
813,0,3%,10x10,0.053,0.135,0.165,0.318
813,0,3%,12x12,-0.012,0.471,-0.03,0.842
813,0,3%,15x15,0.015,0.339,0.037,0.757
813,0,5%,6x6,-0.072,0.312,-0.332,0.278
813,0,5%,8x8,0.039,0.206,0.126,0.546
813,0,5%,10x10,-0.065,0.152,-0.241,0.213
813,0,5%,12x12,0.011,0.348,0.03,0.84
813,0,5%,15x15,-0.03,0.269,-0.09,0.476
813,0,10%,6x6,-0.013,0.431,-0.061,0.833
813,0,10%,8x8,0.024,0.274,0.08,0.705
813,0,10%,10x10,-0.03,0.352,-0.1,0.592
813,0,10%,12x12,-0.046,0.189,-0.162,0.314
813,0,10%,15x15,-0.061,0.056,-0.234,0.078
813,0,20%,6x6,0.053,0.183,0.152,0.562
813,0,20%,8x8,0.058,0.137,0.142,0.491
813,0,20%,10x10,0.086,0.036,0.231,0.142
813,0,20%,12x12,0.019,0.275,0.051,0.735
813,0,20%,15x15,-0.003,0.478,-0.009,0.944
813,0,50%,6x6,0.01,0.334,0.025,0.929
813,0,50%,8x8,-0.023,0.457,-0.076,0.738
813,0,50%,10x10,0.098,0.022,0.283,0.068
813,0,50%,12x12,0.076,0.03,0.229,0.092
813,0,50%,15x15,0.018,0.262,0.061,0.616
813,0,100%,6x6,-0.106,0.193,-0.529,0.078
813,0,100%,8x8,-0.025,0.446,-0.109,0.633
813,0,100%,10x10,0.046,0.145,0.157,0.35
813,0,100%,12x12,0.058,0.072,0.179,0.2
813,0,100%,15x15,0.014,0.297,0.052,0.672
813,0.2,3%,6x6,0.006,0.35,-0.012,0.965
813,0.2,3%,8x8,-0.008,0.456,-0.048,0.831
813,0.2,3%,10x10,-0.002,0.437,-0.005,0.978
813,0.2,3%,12x12,0.013,0.35,0.035,0.813
813,0.2,3%,15x15,0.014,0.347,0.015,0.901
813,0.2,5%,6x6,-0.054,0.389,-0.167,0.575
813,0.2,5%,8x8,0.028,0.256,0.077,0.716
813,0.2,5%,10x10,-0.056,0.199,-0.189,0.323
813,0.2,5%,12x12,-0.03,0.321,-0.107,0.494
813,0.2,5%,15x15,-0.045,0.164,-0.147,0.253
813,0.2,10%,6x6,-0.088,0.254,-0.401,0.196
813,0.2,10%,8x8,-0.065,0.234,-0.192,0.399
813,0.2,10%,10x10,0.059,0.098,0.21,0.196
813,0.2,10%,12x12,-0.001,0.446,-0.007,0.963
813,0.2,10%,15x15,0.012,0.323,0.037,0.765
813,0.2,20%,6x6,0.042,0.214,0.124,0.641
813,0.2,20%,8x8,0.069,0.105,0.208,0.291
813,0.2,20%,10x10,-0.034,0.328,-0.091,0.625
813,0.2,20%,12x12,-0.022,0.369,-0.072,0.645
813,0.2,20%,15x15,0.045,0.078,0.153,0.187
813,0.2,50%,6x6,-0.025,0.482,0.042,0.877
813,0.2,50%,8x8,0.073,0.094,0.24,0.214
813,0.2,50%,10x10,0.043,0.159,0.108,0.527
813,0.2,50%,12x12,0.087,0.017,0.265,0.046
813,0.2,50%,15x15,0.048,0.067,0.156,0.178
813,0.2,100%,6x6,-0.103,0.203,-0.467,0.133
813,0.2,100%,8x8,-0.009,0.461,-0.069,0.758
813,0.2,100%,10x10,0.059,0.099,0.194,0.236
813,0.2,100%,12x12,0.074,0.034,0.23,0.091
813,0.2,100%,15x15,0.042,0.094,0.142,0.223
813,0.4,3%,6x6,0.084,0.105,0.229,0.359
813,0.4,3%,8x8,-0.023,0.459,-0.057,0.799
813,0.4,3%,10x10,-0.034,0.349,-0.121,0.51
813,0.4,3%,12x12,-0.021,0.403,-0.057,0.712
813,0.4,3%,15x15,-0.1,0.049,-0.253,0.04
813,0.4,5%,6x6,0.116,0.053,0.334,0.148
813,0.4,5%,8x8,0.06,0.128,0.201,0.311
813,0.4,5%,10x10,0.082,0.042,0.224,0.164
813,0.4,5%,12x12,0.001,0.43,0.011,0.942
813,0.4,5%,15x15,-0.015,0.4,-0.044,0.725
813,0.4,10%,6x6,-0.055,0.385,-0.293,0.321
813,0.4,10%,8x8,-0.068,0.221,-0.264,0.265
813,0.4,10%,10x10,-0.033,0.334,-0.116,0.534
813,0.4,10%,12x12,-0.029,0.313,-0.114,0.474
813,0.4,10%,15x15,-0.018,0.356,-0.061,0.632
813,0.4,20%,6x6,-0.055,0.384,-0.192,0.522
813,0.4,20%,8x8,0.03,0.249,0.082,0.701
813,0.4,20%,10x10,0.007,0.375,0.002,0.989
813,0.4,20%,12x12,0.017,0.295,0.06,0.689
813,0.4,20%,15x15,0.039,0.107,0.128,0.276
813,0.4,50%,6x6,-0.077,0.296,-0.309,0.314
813,0.4,50%,8x8,-0.046,0.327,-0.171,0.463
813,0.4,50%,10x10,0.031,0.219,0.089,0.603
813,0.4,50%,12x12,0.054,0.085,0.192,0.167
813,0.4,50%,15x15,0.038,0.112,0.12,0.307
813,0.4,100%,6x6,-0.098,0.22,-0.425,0.171
813,0.4,100%,8x8,0.009,0.354,0.034,0.874
813,0.4,100%,10x10,0.074,0.058,0.22,0.172
813,0.4,100%,12x12,0.095,0.01,0.286,0.029
813,0.4,100%,15x15,0.08,0.008,0.246,0.025
813,0.8,3%,6x6,-0.058,0.373,-0.201,0.503
813,0.8,3%,8x8,0.041,0.205,0.126,0.542
813,0.8,3%,10x10,0.184,0.001,0.447,0.001
813,0.8,3%,12x12,0.165,0.0,0.375,0.002
