90,0,3%,6x6,-0.186,0.04,-0.755,0.013
90,0,3%,8x8,-0.093,0.125,-0.321,0.177
90,0,3%,10x10,-0.003,0.45,-0.0,0.998
90,0,3%,12x12,-0.043,0.238,-0.154,0.33
90,0,3%,15x15,0.02,0.287,0.056,0.641
90,0,5%,6x6,0.01,0.332,0.033,0.906
90,0,5%,8x8,-0.041,0.357,-0.125,0.588
90,0,5%,10x10,0.006,0.385,0.017,0.922
90,0,5%,12x12,0.011,0.344,0.041,0.784
90,0,5%,15x15,0.01,0.349,0.037,0.765
90,0,10%,6x6,-0.066,0.339,-0.19,0.526
90,0,10%,8x8,-0.04,0.361,-0.126,0.581
90,0,10%,10x10,-0.006,0.471,-0.015,0.934
90,0,10%,12x12,0.019,0.28,0.073,0.621
90,0,10%,15x15,0.015,0.293,0.05,0.683
90,0,20%,6x6,-0.03,0.496,-0.089,0.759
90,0,20%,8x8,0.002,0.396,0.003,0.989
90,0,20%,10x10,-0.016,0.459,-0.043,0.811
90,0,20%,12x12,-0.028,0.315,-0.106,0.506
90,0,20%,15x15,-0.006,0.486,-0.036,0.774
90,0,50%,6x6,-0.197,0.03,-0.908,0.002
90,0,50%,8x8,0.033,0.234,0.124,0.551
90,0,50%,10x10,-0.011,0.496,-0.044,0.81
90,0,50%,12x12,-0.019,0.397,-0.071,0.649
90,0,50%,15x15,-0.025,0.275,-0.09,0.483
90,0,100%,6x6,-0.151,0.085,-0.723,0.018
90,0,100%,8x8,0.009,0.354,0.039,0.856
90,0,100%,10x10,-0.005,0.459,-0.016,0.928
90,0,100%,12x12,-0.007,0.5,-0.024,0.877
90,0,100%,15x15,-0.002,0.469,-0.008,0.948
90,0.2,3%,6x6,-0.194,0.032,-0.698,0.022
90,0.2,3%,8x8,0.003,0.388,0.039,0.857
90,0.2,3%,10x10,0.028,0.246,0.067,0.704
90,0.2,3%,12x12,0.047,0.143,0.133,0.351
90,0.2,3%,15x15,0.017,0.32,0.04,0.74
90,0.2,5%,6x6,-0.177,0.049,-0.711,0.02
90,0.2,5%,8x8,-0.073,0.197,-0.26,0.273
90,0.2,5%,10x10,-0.005,0.461,-0.021,0.91
90,0.2,5%,12x12,-0.093,0.029,-0.369,0.026
90,0.2,5%,15x15,0.005,0.404,0.02,0.868
90,0.2,10%,6x6,-0.168,0.059,-0.732,0.016
90,0.2,10%,8x8,-0.099,0.107,-0.495,0.04
90,0.2,10%,10x10,-0.028,0.372,-0.1,0.594
90,0.2,10%,12x12,-0.057,0.129,-0.238,0.146
90,0.2,10%,15x15,-0.044,0.134,-0.175,0.181
90,0.2,20%,6x6,-0.062,0.356,-0.329,0.279
90,0.2,20%,8x8,0.033,0.232,0.096,0.648
90,0.2,20%,10x10,0.027,0.241,0.081,0.641
90,0.2,20%,12x12,0.022,0.254,0.073,0.621
90,0.2,20%,15x15,0.026,0.195,0.078,0.518
90,0.2,50%,6x6,-0.061,0.357,-0.208,0.491
90,0.2,50%,8x8,0.0,0.406,-0.016,0.943
90,0.2,50%,10x10,0.009,0.359,0.09,0.6
90,0.2,50%,12x12,-0.002,0.452,-0.033,0.83
90,0.2,50%,15x15,0.023,0.22,0.073,0.542
90,0.2,100%,6x6,-0.151,0.086,-0.747,0.014
90,0.2,100%,8x8,0.013,0.334,0.057,0.792
90,0.2,100%,10x10,0.012,0.339,0.028,0.874
90,0.2,100%,12x12,0.01,0.352,0.036,0.812
90,0.2,100%,15x15,0.023,0.216,0.087,0.468
90,0.4,3%,6x6,-0.096,0.224,-0.443,0.137
90,0.4,3%,8x8,0.047,0.176,0.154,0.449
90,0.4,3%,10x10,0.026,0.254,0.121,0.476
90,0.4,3%,12x12,-0.01,0.478,-0.037,0.808
90,0.4,3%,15x15,-0.04,0.229,-0.112,0.37
90,0.4,5%,6x6,-0.065,0.341,-0.198,0.51
90,0.4,5%,8x8,-0.001,0.415,-0.019,0.93
90,0.4,5%,10x10,-0.061,0.169,-0.216,0.262
90,0.4,5%,12x12,0.005,0.395,0.014,0.927
90,0.4,5%,15x15,-0.011,0.435,-0.033,0.792
90,0.4,10%,6x6,0.064,0.15,0.167,0.52
90,0.4,10%,8x8,0.076,0.087,0.213,0.28
90,0.4,10%,10x10,0.013,0.33,0.04,0.823
90,0.4,10%,12x12,0.015,0.308,0.051,0.732
90,0.4,10%,15x15,-0.039,0.169,-0.146,0.261
90,0.4,20%,6x6,-0.073,0.309,-0.263,0.386
90,0.4,20%,8x8,-0.008,0.452,-0.006,0.979
90,0.4,20%,10x10,0.059,0.098,0.223,0.165
90,0.4,20%,12x12,0.039,0.152,0.111,0.446
90,0.4,20%,15x15,0.038,0.115,0.129,0.271
90,0.4,50%,6x6,-0.085,0.266,-0.325,0.289
90,0.4,50%,8x8,0.054,0.148,0.188,0.349
90,0.4,50%,10x10,0.076,0.054,0.251,0.112
90,0.4,50%,12x12,0.048,0.106,0.143,0.317
90,0.4,50%,15x15,0.063,0.027,0.189,0.095
90,0.4,100%,6x6,-0.15,0.088,-0.736,0.016
90,0.4,100%,8x8,0.017,0.314,0.069,0.746
90,0.4,100%,10x10,0.033,0.211,0.092,0.593
90,0.4,100%,12x12,0.032,0.192,0.106,0.467
90,0.4,100%,15x15,0.058,0.038,0.182,0.11
90,0.8,3%,6x6,-0.12,0.154,-0.543,0.081
90,0.8,3%,8x8,-0.033,0.405,-0.111,0.623
90,0.8,3%,10x10,0.05,0.147,0.161,0.331
90,0.8,3%,12x12,0.024,0.275,0.05,0.738
90,0.8,3%,15x15,-0.027,0.343,-0.067,0.589
90,0.8,5%,6x6,-0.115,0.167,-0.634,0.04
90,0.8,5%,8x8,-0.013,0.486,-0.084,0.707
90,0.8,5%,10x10,0.012,0.34,0.049,0.779
90,0.8,5%,12x12,-0.029,0.316,-0.106,0.501
90,0.8,5%,15x15,-0.007,0.478,-0.02,0.872
90,0.8,10%,6x6,-0.087,0.257,-0.288,0.345
90,0.8,10%,8x8,-0.052,0.297,-0.182,0.436
90,0.8,10%,10x10,-0.016,0.459,-0.034,0.852
90,0.8,10%,12x12,0.092,0.013,0.311,0.015
90,0.8,10%,15x15,0.086,0.005,0.267,0.014
90,0.8,20%,6x6,-0.064,0.348,-0.227,0.452
90,0.8,20%,8x8,0.095,0.05,0.327,0.069
90,0.8,20%,10x10,0.121,0.007,0.379,0.008
90,0.8,20%,12x12,0.126,0.001,0.371,0.002
90,0.8,20%,15x15,0.195,0.0,0.496,0.0
90,0.8,50%,6x6,-0.114,0.169,-0.498,0.109
90,0.8,50%,8x8,0.035,0.226,0.142,0.49
90,0.8,50%,10x10,0.105,0.016,0.335,0.024
90,0.8,50%,12x12,0.121,0.002,0.354,0.004
90,0.8,50%,15x15,0.184,0.0,0.468,0.0
90,0.8,100%,6x6,-0.139,0.109,-0.655,0.034
90,0.8,100%,8x8,0.04,0.204,0.163,0.423
90,0.8,100%,10x10,0.113,0.011,0.346,0.019
90,0.8,100%,12x12,0.135,0.001,0.388,0.001
90,0.8,100%,15x15,0.221,0.0,0.537,0.0
90,0.999,3%,6x6,0.519,0.0,0.779,0.0
90,0.999,3%,8x8,0.636,0.0,0.894,0.0
90,0.999,3%,10x10,0.721,0.0,0.938,0.0
90,0.999,3%,12x12,0.762,0.0,0.945,0.0
90,0.999,3%,15x15,0.8,0.0,0.949,0.0
90,0.999,5%,6x6,0.553,0.0,0.832,0.0
90,0.999,5%,8x8,0.67,0.0,0.908,0.0
90,0.999,5%,10x10,0.739,0.0,0.955,0.0
90,0.999,5%,12x12,0.774,0.0,0.96,0.0
90,0.999,5%,15x15,0.835,0.0,0.971,0.0
90,0.999,10%,6x6,0.544,0.0,0.855,0.0
90,0.999,10%,8x8,0.675,0.0,0.914,0.0
90,0.999,10%,10x10,0.748,0.0,0.958,0.0
90,0.999,10%,12x12,0.799,0.0,0.975,0.0
90,0.999,10%,15x15,0.849,0.0,0.984,0.0
90,0.999,20%,6x6,0.538,0.0,0.798,0.0
90,0.999,20%,8x8,0.67,0.0,0.911,0.0
90,0.999,20%,10x10,0.748,0.0,0.959,0.0
90,0.999,20%,12x12,0.794,0.0,0.973,0.0
90,0.999,20%,15x15,0.849,0.0,0.988,0.0
90,0.999,50%,6x6,0.546,0.0,0.82,0.0
90,0.999,50%,8x8,0.67,0.0,0.916,0.0
90,0.999,50%,10x10,0.75,0.0,0.959,0.0
90,0.999,50%,12x12,0.797,0.0,0.976,0.0
90,0.999,50%,15x15,0.855,0.0,0.99,0.0
90,0.999,100%,6x6,0.547,0.0,0.814,0.0
90,0.999,100%,8x8,0.673,0.0,0.915,0.0
90,0.999,100%,10x10,0.748,0.0,0.961,0.0
90,0.999,100%,12x12,0.8,0.0,0.977,0.0
90,0.999,100%,15x15,0.856,0.0,0.991,0.0
