79,0,3%,6x6,-0.145,0.097,-0.598,0.054
79,0,3%,8x8,-0.149,0.023,-0.659,0.006
79,0,3%,10x10,-0.017,0.461,-0.057,0.754
79,0,3%,12x12,-0.033,0.325,-0.097,0.531
79,0,3%,15x15,-0.001,0.462,-0.003,0.977
79,0,5%,6x6,-0.019,0.457,0.007,0.981
79,0,5%,8x8,-0.047,0.319,-0.129,0.573
79,0,5%,10x10,-0.048,0.243,-0.178,0.355
79,0,5%,12x12,-0.001,0.448,-0.004,0.977
79,0,5%,15x15,0.002,0.426,-0.005,0.969
79,0,10%,6x6,-0.032,0.487,-0.134,0.646
79,0,10%,8x8,-0.022,0.464,-0.08,0.725
79,0,10%,10x10,-0.029,0.365,-0.114,0.542
79,0,10%,12x12,-0.034,0.268,-0.136,0.396
79,0,10%,15x15,0.022,0.223,0.106,0.371
79,0,20%,6x6,0.007,0.347,0.031,0.911
79,0,20%,8x8,-0.044,0.34,-0.162,0.484
79,0,20%,10x10,0.016,0.313,0.05,0.776
79,0,20%,12x12,0.015,0.311,0.052,0.727
79,0,20%,15x15,0.005,0.396,0.014,0.909
79,0,50%,6x6,-0.113,0.173,-0.418,0.175
79,0,50%,8x8,0.018,0.306,0.089,0.672
79,0,50%,10x10,-0.032,0.342,-0.109,0.558
79,0,50%,12x12,0.0,0.437,-0.003,0.986
79,0,50%,15x15,-0.003,0.487,-0.006,0.961
79,0,100%,6x6,-0.121,0.152,-0.505,0.105
79,0,100%,8x8,-0.001,0.414,-0.004,0.985
79,0,100%,10x10,0.018,0.297,0.062,0.723
79,0,100%,12x12,0.023,0.248,0.067,0.651
79,0,100%,15x15,0.025,0.198,0.096,0.419
79,0.2,3%,6x6,-0.121,0.151,-0.493,0.106
79,0.2,3%,8x8,-0.056,0.276,-0.207,0.377
79,0.2,3%,10x10,-0.06,0.188,-0.208,0.274
79,0.2,3%,12x12,-0.101,0.035,-0.364,0.024
79,0.2,3%,15x15,-0.037,0.263,-0.095,0.446
79,0.2,5%,6x6,0.135,0.034,0.314,0.18
79,0.2,5%,8x8,0.163,0.004,0.385,0.026
79,0.2,5%,10x10,0.063,0.086,0.174,0.293
79,0.2,5%,12x12,0.028,0.218,0.079,0.593
79,0.2,5%,15x15,-0.021,0.341,-0.059,0.635
79,0.2,10%,6x6,-0.105,0.197,-0.496,0.101
79,0.2,10%,8x8,-0.031,0.412,-0.105,0.639
79,0.2,10%,10x10,-0.007,0.475,-0.031,0.867
79,0.2,10%,12x12,-0.012,0.459,-0.046,0.764
79,0.2,10%,15x15,0.042,0.098,0.14,0.231
79,0.2,20%,6x6,-0.001,0.377,-0.03,0.915
79,0.2,20%,8x8,0.041,0.197,0.124,0.551
79,0.2,20%,10x10,0.051,0.125,0.169,0.312
79,0.2,20%,12x12,0.046,0.116,0.158,0.266
79,0.2,20%,15x15,0.047,0.073,0.145,0.211
79,0.2,50%,6x6,-0.081,0.28,-0.271,0.372
79,0.2,50%,8x8,-0.033,0.402,-0.112,0.626
79,0.2,50%,10x10,-0.044,0.266,-0.166,0.383
79,0.2,50%,12x12,0.007,0.373,0.02,0.895
79,0.2,50%,15x15,-0.009,0.448,-0.056,0.657
79,0.2,100%,6x6,-0.113,0.172,-0.481,0.122
79,0.2,100%,8x8,0.011,0.343,0.042,0.847
79,0.2,100%,10x10,0.033,0.207,0.11,0.522
79,0.2,100%,12x12,0.044,0.123,0.141,0.327
79,0.2,100%,15x15,0.052,0.055,0.178,0.119
79,0.4,3%,6x6,-0.155,0.087,-0.565,0.06
79,0.4,3%,8x8,-0.028,0.432,-0.1,0.661
79,0.4,3%,10x10,-0.044,0.269,-0.187,0.327
79,0.4,3%,12x12,0.005,0.398,0.017,0.909
79,0.4,3%,15x15,0.012,0.352,0.03,0.809
79,0.4,5%,6x6,-0.084,0.267,-0.287,0.348
79,0.4,5%,8x8,-0.011,0.47,-0.032,0.886
79,0.4,5%,10x10,-0.001,0.431,-0.002,0.993
79,0.4,5%,12x12,-0.004,0.472,-0.024,0.874
79,0.4,5%,15x15,0.06,0.054,0.163,0.151
79,0.4,10%,6x6,0.01,0.332,0.01,0.97
79,0.4,10%,8x8,-0.01,0.463,-0.045,0.842
79,0.4,10%,10x10,-0.002,0.442,-0.007,0.968
79,0.4,10%,12x12,-0.045,0.196,-0.153,0.34
79,0.4,10%,15x15,-0.005,0.494,-0.017,0.894
79,0.4,20%,6x6,-0.108,0.187,-0.333,0.278
79,0.4,20%,8x8,0.015,0.323,0.045,0.837
79,0.4,20%,10x10,0.077,0.052,0.241,0.129
79,0.4,20%,12x12,0.073,0.036,0.233,0.085
79,0.4,20%,15x15,0.058,0.038,0.184,0.107
79,0.4,50%,6x6,-0.115,0.167,-0.459,0.138
79,0.4,50%,8x8,0.018,0.306,0.034,0.876
79,0.4,50%,10x10,0.026,0.247,0.091,0.599
79,0.4,50%,12x12,0.081,0.023,0.241,0.075
79,0.4,50%,15x15,0.049,0.065,0.153,0.187
79,0.4,100%,6x6,-0.104,0.2,-0.419,0.173
79,0.4,100%,8x8,0.028,0.257,0.12,0.565
79,0.4,100%,10x10,0.054,0.115,0.176,0.287
79,0.4,100%,12x12,0.074,0.034,0.219,0.109
79,0.4,100%,15x15,0.088,0.004,0.259,0.017
79,0.8,3%,6x6,0.032,0.251,0.063,0.816
79,0.8,3%,8x8,-0.043,0.345,-0.148,0.523
79,0.8,3%,10x10,0.014,0.33,0.056,0.749
79,0.8,3%,12x12,0.048,0.133,0.128,0.381
79,0.8,3%,15x15,0.015,0.342,0.042,0.728
79,0.8,5%,6x6,0.007,0.344,0.032,0.91
79,0.8,5%,8x8,0.042,0.195,0.141,0.493
79,0.8,5%,10x10,0.083,0.042,0.251,0.112
79,0.8,5%,12x12,0.074,0.04,0.206,0.133
79,0.8,5%,15x15,0.049,0.085,0.129,0.27
79,0.8,10%,6x6,-0.108,0.188,-0.42,0.176
79,0.8,10%,8x8,0.069,0.103,0.217,0.263
79,0.8,10%,10x10,0.082,0.042,0.267,0.087
79,0.8,10%,12x12,0.095,0.011,0.27,0.041
79,0.8,10%,15x15,0.137,0.0,0.359,0.0
79,0.8,20%,6x6,-0.089,0.25,-0.463,0.125
79,0.8,20%,8x8,0.078,0.082,0.267,0.161
79,0.8,20%,10x10,0.101,0.019,0.292,0.056
79,0.8,20%,12x12,0.193,0.0,0.489,0.0
79,0.8,20%,15x15,0.18,0.0,0.461,0.0
79,0.8,50%,6x6,-0.064,0.347,-0.275,0.363
79,0.8,50%,8x8,0.106,0.035,0.348,0.051
79,0.8,50%,10x10,0.173,0.0,0.498,0.0
79,0.8,50%,12x12,0.23,0.0,0.552,0.0
79,0.8,50%,15x15,0.246,0.0,0.569,0.0
79,0.8,100%,6x6,-0.069,0.326,-0.327,0.286
79,0.8,100%,8x8,0.101,0.042,0.347,0.052
79,0.8,100%,10x10,0.157,0.001,0.453,0.001
79,0.8,100%,12x12,0.214,0.0,0.534,0.0
79,0.8,100%,15x15,0.268,0.0,0.596,0.0
79,0.999,3%,6x6,0.293,0.0,0.714,0.0
79,0.999,3%,8x8,0.533,0.0,0.921,0.0
79,0.999,3%,10x10,0.674,0.0,0.962,0.0
79,0.999,3%,12x12,0.77,0.0,0.967,0.0
79,0.999,3%,15x15,0.831,0.0,0.96,0.0
79,0.999,5%,6x6,0.32,0.0,0.723,0.0
79,0.999,5%,8x8,0.536,0.0,0.92,0.0
79,0.999,5%,10x10,0.654,0.0,0.968,0.0
79,0.999,5%,12x12,0.732,0.0,0.974,0.0
79,0.999,5%,15x15,0.819,0.0,0.98,0.0
79,0.999,10%,6x6,0.319,0.0,0.713,0.0
79,0.999,10%,8x8,0.547,0.0,0.925,0.0
79,0.999,10%,10x10,0.674,0.0,0.974,0.0
79,0.999,10%,12x12,0.751,0.0,0.987,0.0
79,0.999,10%,15x15,0.827,0.0,0.992,0.0
79,0.999,20%,6x6,0.314,0.0,0.702,0.0
79,0.999,20%,8x8,0.548,0.0,0.933,0.0
79,0.999,20%,10x10,0.676,0.0,0.974,0.0
79,0.999,20%,12x12,0.756,0.0,0.988,0.0
79,0.999,20%,15x15,0.834,0.0,0.994,0.0
79,0.999,50%,6x6,0.315,0.0,0.723,0.0
79,0.999,50%,8x8,0.551,0.0,0.931,0.0
79,0.999,50%,10x10,0.674,0.0,0.975,0.0
79,0.999,50%,12x12,0.76,0.0,0.99,0.0
79,0.999,50%,15x15,0.835,0.0,0.995,0.0
79,0.999,100%,6x6,0.314,0.0,0.695,0.0
79,0.999,100%,8x8,0.552,0.0,0.939,0.0
79,0.999,100%,10x10,0.674,0.0,0.975,0.0
79,0.999,100%,12x12,0.76,0.0,0.989,0.0
79,0.999,100%,15x15,0.836,0.0,0.995,0.0
