877,0,3%,6x6,0.031,0.253,0.092,0.734
877,0,3%,8x8,0.027,0.262,0.086,0.685
877,0,3%,10x10,0.044,0.177,0.135,0.424
877,0,3%,12x12,0.002,0.425,0.003,0.983
877,0,3%,15x15,0.06,0.096,0.132,0.25
877,0,5%,6x6,0.065,0.148,0.049,0.858
877,0,5%,8x8,-0.034,0.395,-0.099,0.663
877,0,5%,10x10,-0.061,0.169,-0.238,0.217
877,0,5%,12x12,-0.014,0.442,-0.047,0.763
877,0,5%,15x15,-0.022,0.326,-0.071,0.573
877,0,10%,6x6,-0.046,0.423,-0.185,0.522
877,0,10%,8x8,-0.083,0.161,-0.319,0.183
877,0,10%,10x10,0.048,0.138,0.169,0.311
877,0,10%,12x12,-0.025,0.344,-0.082,0.598
877,0,10%,15x15,-0.037,0.183,-0.12,0.353
877,0,20%,6x6,-0.05,0.407,-0.161,0.589
877,0,20%,8x8,-0.015,0.494,-0.049,0.824
877,0,20%,10x10,-0.004,0.455,-0.037,0.837
877,0,20%,12x12,-0.05,0.164,-0.193,0.234
877,0,20%,15x15,-0.014,0.395,-0.051,0.687
877,0,50%,6x6,-0.078,0.29,-0.345,0.251
877,0,50%,8x8,-0.114,0.073,-0.462,0.056
877,0,50%,10x10,-0.03,0.358,-0.114,0.542
877,0,50%,12x12,0.005,0.392,0.019,0.902
877,0,50%,15x15,-0.002,0.477,-0.008,0.948
877,0,100%,6x6,-0.062,0.355,-0.215,0.476
877,0,100%,8x8,-0.038,0.37,-0.154,0.503
877,0,100%,10x10,-0.043,0.271,-0.193,0.311
877,0,100%,12x12,0.027,0.222,0.086,0.556
877,0,100%,15x15,0.008,0.363,0.027,0.828
877,0.2,3%,6x6,-0.1,0.214,-0.303,0.304
877,0.2,3%,8x8,0.034,0.23,0.083,0.69
877,0.2,3%,10x10,0.065,0.093,0.205,0.212
877,0.2,3%,12x12,0.009,0.367,0.056,0.71
877,0.2,3%,15x15,-0.018,0.405,-0.047,0.708
877,0.2,5%,6x6,0.109,0.062,0.278,0.25
877,0.2,5%,8x8,-0.037,0.377,-0.144,0.53
877,0.2,5%,10x10,0.003,0.405,-0.003,0.987
877,0.2,5%,12x12,-0.008,0.496,-0.037,0.808
877,0.2,5%,15x15,-0.057,0.098,-0.142,0.265
877,0.2,10%,6x6,0.239,0.001,0.479,0.016
877,0.2,10%,8x8,0.053,0.154,0.119,0.569
877,0.2,10%,10x10,0.002,0.411,0.002,0.99
877,0.2,10%,12x12,0.061,0.063,0.167,0.236
877,0.2,10%,15x15,0.047,0.074,0.143,0.218
877,0.2,20%,6x6,0.035,0.238,0.142,0.588
877,0.2,20%,8x8,0.039,0.207,0.053,0.805
877,0.2,20%,10x10,-0.039,0.297,-0.139,0.462
877,0.2,20%,12x12,0.009,0.362,0.026,0.865
877,0.2,20%,15x15,0.01,0.335,0.04,0.745
877,0.2,50%,6x6,-0.036,0.466,-0.161,0.589
877,0.2,50%,8x8,-0.085,0.152,-0.311,0.191
877,0.2,50%,10x10,-0.046,0.253,-0.173,0.363
877,0.2,50%,12x12,0.009,0.359,0.023,0.881
877,0.2,50%,15x15,0.014,0.3,0.048,0.694
877,0.2,100%,6x6,-0.043,0.435,-0.228,0.439
877,0.2,100%,8x8,-0.031,0.412,-0.101,0.658
877,0.2,100%,10x10,-0.029,0.362,-0.11,0.556
877,0.2,100%,12x12,0.04,0.143,0.136,0.341
877,0.2,100%,15x15,0.034,0.138,0.117,0.32
877,0.4,3%,6x6,-0.14,0.107,-0.572,0.065
877,0.4,3%,8x8,-0.044,0.346,-0.155,0.505
877,0.4,3%,10x10,-0.119,0.028,-0.503,0.01
877,0.4,3%,12x12,-0.042,0.26,-0.149,0.343
877,0.4,3%,15x15,0.013,0.352,0.03,0.803
877,0.4,5%,6x6,-0.058,0.371,-0.221,0.463
877,0.4,5%,8x8,0.035,0.224,0.115,0.584
877,0.4,5%,10x10,0.042,0.169,0.12,0.48
877,0.4,5%,12x12,0.014,0.323,0.048,0.749
877,0.4,5%,15x15,0.02,0.265,0.052,0.668
877,0.4,10%,6x6,-0.117,0.161,-0.536,0.084
877,0.4,10%,8x8,-0.011,0.473,-0.054,0.807
877,0.4,10%,10x10,-0.114,0.026,-0.437,0.027
877,0.4,10%,12x12,-0.045,0.194,-0.169,0.294
877,0.4,10%,15x15,-0.037,0.182,-0.134,0.302
877,0.4,20%,6x6,-0.15,0.088,-0.604,0.051
877,0.4,20%,8x8,-0.1,0.104,-0.438,0.07
877,0.4,20%,10x10,-0.035,0.317,-0.132,0.483
877,0.4,20%,12x12,-0.007,0.496,-0.016,0.916
877,0.4,20%,15x15,0.023,0.218,0.082,0.495
877,0.4,50%,6x6,-0.032,0.485,-0.122,0.679
877,0.4,50%,8x8,-0.015,0.494,-0.053,0.813
877,0.4,50%,10x10,0.049,0.136,0.159,0.343
877,0.4,50%,12x12,0.047,0.111,0.175,0.21
877,0.4,50%,15x15,0.065,0.024,0.21,0.061
877,0.4,100%,6x6,-0.023,0.477,-0.094,0.745
877,0.4,100%,8x8,-0.021,0.472,-0.067,0.767
877,0.4,100%,10x10,-0.01,0.498,-0.043,0.815
877,0.4,100%,12x12,0.058,0.071,0.203,0.142
877,0.4,100%,15x15,0.069,0.018,0.221,0.047
877,0.8,3%,6x6,-0.027,0.495,-0.103,0.726
877,0.8,3%,8x8,0.012,0.34,0.036,0.868
877,0.8,3%,10x10,0.001,0.421,0.002,0.991
877,0.8,3%,12x12,0.057,0.102,0.162,0.254
877,0.8,3%,15x15,0.056,0.103,0.132,0.256
877,0.8,5%,6x6,-0.056,0.378,-0.212,0.482
877,0.8,5%,8x8,0.025,0.273,0.111,0.597
877,0.8,5%,10x10,0.053,0.124,0.16,0.337
877,0.8,5%,12x12,0.105,0.007,0.326,0.01
877,0.8,5%,15x15,0.062,0.037,0.172,0.132
877,0.8,10%,6x6,0.031,0.252,0.116,0.663
877,0.8,10%,8x8,0.044,0.186,0.157,0.438
877,0.8,10%,10x10,-0.011,0.492,-0.038,0.834
877,0.8,10%,12x12,0.119,0.002,0.335,0.008
877,0.8,10%,15x15,0.114,0.0,0.325,0.002
877,0.8,20%,6x6,-0.026,0.489,-0.106,0.718
877,0.8,20%,8x8,0.019,0.301,0.058,0.789
877,0.8,20%,10x10,0.033,0.208,0.103,0.551
877,0.8,20%,12x12,0.074,0.034,0.226,0.097
877,0.8,20%,15x15,0.11,0.001,0.32,0.002
877,0.8,50%,6x6,0.029,0.262,0.1,0.709
877,0.8,50%,8x8,0.015,0.321,0.032,0.883
877,0.8,50%,10x10,0.068,0.073,0.196,0.232
877,0.8,50%,12x12,0.143,0.0,0.407,0.001
877,0.8,50%,15x15,0.198,0.0,0.51,0.0
877,0.8,100%,6x6,0.034,0.242,0.104,0.7
877,0.8,100%,8x8,0.042,0.194,0.137,0.506
877,0.8,100%,10x10,0.089,0.032,0.265,0.09
877,0.8,100%,12x12,0.159,0.0,0.444,0.0
877,0.8,100%,15x15,0.233,0.0,0.571,0.0
877,0.999,3%,6x6,0.504,0.0,0.863,0.0
877,0.999,3%,8x8,0.646,0.0,0.943,0.0
877,0.999,3%,10x10,0.758,0.0,0.974,0.0
877,0.999,3%,12x12,0.806,0.0,0.979,0.0
877,0.999,3%,15x15,0.883,0.0,0.961,0.0
877,0.999,5%,6x6,0.512,0.0,0.87,0.0
877,0.999,5%,8x8,0.67,0.0,0.959,0.0
877,0.999,5%,10x10,0.76,0.0,0.979,0.0
877,0.999,5%,12x12,0.824,0.0,0.988,0.0
877,0.999,5%,15x15,0.864,0.0,0.985,0.0
877,0.999,10%,6x6,0.512,0.0,0.874,0.0
877,0.999,10%,8x8,0.661,0.0,0.958,0.0
877,0.999,10%,10x10,0.762,0.0,0.982,0.0
