262,0,3%,6x6,-0.051,0.4,-0.199,0.508
262,0,3%,8x8,-0.023,0.458,-0.065,0.776
262,0,3%,10x10,-0.061,0.205,-0.146,0.43
262,0,3%,12x12,0.032,0.214,0.086,0.562
262,0,3%,15x15,0.0,0.448,0.0,0.998
262,0,5%,6x6,0.029,0.262,0.12,0.645
262,0,5%,8x8,-0.095,0.119,-0.325,0.173
262,0,5%,10x10,-0.001,0.433,-0.003,0.987
262,0,5%,12x12,-0.019,0.395,-0.04,0.797
262,0,5%,15x15,-0.036,0.212,-0.116,0.364
262,0,10%,6x6,-0.128,0.134,-0.422,0.174
262,0,10%,8x8,0.011,0.344,0.023,0.916
262,0,10%,10x10,-0.067,0.145,-0.253,0.192
262,0,10%,12x12,-0.053,0.152,-0.193,0.234
262,0,10%,15x15,-0.018,0.351,-0.068,0.594
262,0,20%,6x6,0.045,0.205,0.148,0.563
262,0,20%,8x8,0.02,0.297,0.053,0.805
262,0,20%,10x10,-0.091,0.064,-0.363,0.065
262,0,20%,12x12,-0.029,0.308,-0.108,0.496
262,0,20%,15x15,-0.005,0.491,-0.02,0.875
262,0,50%,6x6,-0.036,0.466,-0.113,0.701
262,0,50%,8x8,-0.018,0.486,-0.052,0.818
262,0,50%,10x10,-0.008,0.482,-0.036,0.842
262,0,50%,12x12,-0.039,0.234,-0.142,0.374
262,0,50%,15x15,-0.057,0.067,-0.242,0.069
262,0,100%,6x6,-0.042,0.441,-0.122,0.678
262,0,100%,8x8,-0.035,0.388,-0.127,0.579
262,0,100%,10x10,0.014,0.326,0.037,0.834
262,0,100%,12x12,-0.072,0.071,-0.275,0.096
262,0,100%,15x15,-0.05,0.098,-0.196,0.138
262,0.2,3%,6x6,-0.127,0.135,-0.408,0.186
262,0.2,3%,8x8,-0.042,0.351,-0.143,0.533
262,0.2,3%,10x10,0.007,0.374,-0.003,0.986
262,0.2,3%,12x12,0.002,0.424,0.008,0.959
262,0.2,3%,15x15,-0.079,0.07,-0.171,0.157
