35,0,3%,6x6,0.013,0.32,0.051,0.853
35,0,3%,8x8,0.059,0.134,0.137,0.51
35,0,3%,10x10,-0.083,0.11,-0.231,0.226
35,0,3%,12x12,0.087,0.031,0.202,0.141
35,0,3%,15x15,0.008,0.392,0.018,0.88
35,0,5%,6x6,0.082,0.109,0.237,0.341
35,0,5%,8x8,0.072,0.095,0.23,0.236
35,0,5%,10x10,0.037,0.192,0.099,0.566
35,0,5%,12x12,-0.052,0.169,-0.176,0.274
35,0,5%,15x15,-0.017,0.38,-0.07,0.58
35,0,10%,6x6,0.085,0.103,0.219,0.383
35,0,10%,8x8,0.055,0.145,0.152,0.46
35,0,10%,10x10,-0.003,0.444,0.004,0.982
35,0,10%,12x12,-0.014,0.438,-0.058,0.709
35,0,10%,15x15,-0.027,0.26,-0.088,0.493
35,0,20%,6x6,0.046,0.203,0.167,0.512
35,0,20%,8x8,-0.002,0.419,-0.003,0.99
35,0,20%,10x10,-0.072,0.123,-0.236,0.22
35,0,20%,12x12,-0.026,0.334,-0.085,0.589
35,0,20%,15x15,0.012,0.316,0.048,0.695
35,0,50%,6x6,-0.038,0.459,-0.147,0.62
35,0,50%,8x8,-0.018,0.489,-0.07,0.755
35,0,50%,10x10,-0.033,0.332,-0.136,0.471
35,0,50%,12x12,-0.016,0.419,-0.053,0.735
35,0,50%,15x15,0.001,0.442,0.003,0.981
35,0,100%,6x6,0.114,0.056,0.276,0.248
35,0,100%,8x8,0.0,0.406,-0.021,0.924
35,0,100%,10x10,0.042,0.167,0.119,0.486
35,0,100%,12x12,-0.017,0.414,-0.055,0.723
35,0,100%,15x15,0.035,0.132,0.117,0.321
35,0.2,3%,6x6,-0.056,0.384,-0.257,0.391
35,0.2,3%,8x8,0.154,0.007,0.369,0.036
35,0.2,3%,10x10,0.057,0.131,0.159,0.336
35,0.2,3%,12x12,0.162,0.001,0.342,0.005
35,0.2,3%,15x15,-0.006,0.496,-0.013,0.909
35,0.2,5%,6x6,-0.068,0.331,-0.262,0.389
35,0.2,5%,8x8,-0.011,0.473,-0.039,0.862
35,0.2,5%,10x10,-0.043,0.267,-0.182,0.342
35,0.2,5%,12x12,0.005,0.396,0.012,0.94
35,0.2,5%,15x15,-0.022,0.346,-0.066,0.598
35,0.2,10%,6x6,0.022,0.285,0.061,0.826
35,0.2,10%,8x8,0.026,0.266,0.078,0.714
35,0.2,10%,10x10,0.03,0.229,0.083,0.631
35,0.2,10%,12x12,-0.086,0.038,-0.321,0.053
35,0.2,10%,15x15,0.002,0.432,0.008,0.95
35,0.2,20%,6x6,0.006,0.35,0.033,0.904
35,0.2,20%,8x8,0.057,0.141,0.118,0.572
35,0.2,20%,10x10,-0.017,0.449,-0.049,0.789
35,0.2,20%,12x12,-0.079,0.052,-0.322,0.053
35,0.2,20%,15x15,-0.032,0.214,-0.126,0.331
35,0.2,50%,6x6,0.011,0.33,0.02,0.944
35,0.2,50%,8x8,0.088,0.061,0.263,0.169
35,0.2,50%,10x10,0.028,0.237,0.083,0.633
35,0.2,50%,12x12,0.111,0.004,0.311,0.015
35,0.2,50%,15x15,0.083,0.006,0.24,0.029
35,0.2,100%,6x6,0.135,0.034,0.347,0.123
35,0.2,100%,8x8,0.013,0.333,0.031,0.886
35,0.2,100%,10x10,0.062,0.088,0.165,0.319
35,0.2,100%,12x12,0.005,0.39,0.013,0.933
35,0.2,100%,15x15,0.058,0.038,0.186,0.102
35,0.4,3%,6x6,0.092,0.088,0.238,0.339
35,0.4,3%,8x8,0.018,0.309,0.056,0.793
35,0.4,3%,10x10,-0.045,0.264,-0.133,0.478
35,0.4,3%,12x12,-0.024,0.383,-0.067,0.668
35,0.4,3%,15x15,0.005,0.414,0.01,0.932
35,0.4,5%,6x6,-0.045,0.426,-0.168,0.574
35,0.4,5%,8x8,-0.039,0.365,-0.158,0.495
35,0.4,5%,10x10,-0.05,0.241,-0.17,0.368
35,0.4,5%,12x12,-0.018,0.407,-0.074,0.636
35,0.4,5%,15x15,0.004,0.409,0.02,0.87
35,0.4,10%,6x6,0.026,0.269,0.108,0.687
35,0.4,10%,8x8,-0.036,0.384,-0.131,0.567
35,0.4,10%,10x10,0.004,0.397,0.014,0.936
35,0.4,10%,12x12,-0.054,0.146,-0.203,0.211
35,0.4,10%,15x15,-0.03,0.23,-0.115,0.372
35,0.4,20%,6x6,0.035,0.24,0.114,0.664
35,0.4,20%,8x8,0.016,0.317,0.043,0.843
35,0.4,20%,10x10,0.007,0.371,0.062,0.723
35,0.4,20%,12x12,0.009,0.362,0.035,0.818
35,0.4,20%,15x15,0.035,0.132,0.106,0.368
35,0.4,50%,6x6,0.072,0.13,0.173,0.504
35,0.4,50%,8x8,0.018,0.306,0.053,0.804
35,0.4,50%,10x10,0.061,0.093,0.189,0.246
35,0.4,50%,12x12,-0.007,0.496,-0.022,0.887
35,0.4,50%,15x15,0.065,0.025,0.214,0.056
35,0.4,100%,6x6,0.157,0.019,0.347,0.127
35,0.4,100%,8x8,0.03,0.248,0.072,0.734
35,0.4,100%,10x10,0.086,0.037,0.239,0.134
35,0.4,100%,12x12,0.034,0.175,0.098,0.501
35,0.4,100%,15x15,0.089,0.004,0.274,0.011
35,0.8,3%,6x6,-0.111,0.178,-0.448,0.146
35,0.8,3%,8x8,0.02,0.296,0.083,0.696
35,0.8,3%,10x10,0.023,0.277,0.068,0.697
35,0.8,3%,12x12,0.031,0.224,0.093,0.52
35,0.8,3%,15x15,0.023,0.273,0.065,0.588
35,0.8,5%,6x6,0.01,0.335,0.047,0.863
35,0.8,5%,8x8,-0.017,0.491,-0.054,0.808
35,0.8,5%,10x10,0.088,0.033,0.234,0.141
35,0.8,5%,12x12,0.007,0.376,0.024,0.873
35,0.8,5%,15x15,0.022,0.245,0.066,0.586
35,0.8,10%,6x6,0.131,0.038,0.348,0.127
35,0.8,10%,8x8,0.098,0.045,0.247,0.199
35,0.8,10%,10x10,0.042,0.163,0.125,0.464
35,0.8,10%,12x12,0.032,0.19,0.086,0.562
35,0.8,10%,15x15,0.078,0.01,0.237,0.032
35,0.8,20%,6x6,0.224,0.002,0.491,0.012
35,0.8,20%,8x8,0.104,0.038,0.255,0.184
35,0.8,20%,10x10,0.176,0.0,0.437,0.001
35,0.8,20%,12x12,0.175,0.0,0.429,0.0
35,0.8,20%,15x15,0.197,0.0,0.481,0.0
35,0.8,50%,6x6,0.16,0.018,0.369,0.098
35,0.8,50%,8x8,0.096,0.048,0.248,0.199
35,0.8,50%,10x10,0.145,0.002,0.379,0.008
35,0.8,50%,12x12,0.159,0.0,0.414,0.0
35,0.8,50%,15x15,0.205,0.0,0.516,0.0
35,0.8,100%,6x6,0.217,0.003,0.409,0.054
35,0.8,100%,8x8,0.109,0.032,0.27,0.155
35,0.8,100%,10x10,0.176,0.0,0.417,0.002
35,0.8,100%,12x12,0.167,0.0,0.395,0.001
35,0.8,100%,15x15,0.236,0.0,0.566,0.0
35,0.999,3%,6x6,0.609,0.0,0.937,0.0
35,0.999,3%,8x8,0.766,0.0,0.978,0.0
35,0.999,3%,10x10,0.825,0.0,0.982,0.0
35,0.999,3%,12x12,0.87,0.0,0.969,0.0
35,0.999,3%,15x15,0.903,0.0,0.968,0.0
35,0.999,5%,6x6,0.628,0.0,0.95,0.0
35,0.999,5%,8x8,0.748,0.0,0.976,0.0
35,0.999,5%,10x10,0.835,0.0,0.989,0.0
35,0.999,5%,12x12,0.862,0.0,0.988,0.0
35,0.999,5%,15x15,0.902,0.0,0.989,0.0
35,0.999,10%,6x6,0.627,0.0,0.947,0.0
35,0.999,10%,8x8,0.752,0.0,0.977,0.0
35,0.999,10%,10x10,0.828,0.0,0.988,0.0
35,0.999,10%,12x12,0.869,0.0,0.991,0.0
35,0.999,10%,15x15,0.908,0.0,0.993,0.0
35,0.999,20%,6x6,0.643,0.0,0.958,0.0
35,0.999,20%,8x8,0.76,0.0,0.979,0.0
35,0.999,20%,10x10,0.839,0.0,0.99,0.0
35,0.999,20%,12x12,0.877,0.0,0.993,0.0
35,0.999,20%,15x15,0.911,0.0,0.995,0.0
35,0.999,50%,6x6,0.644,0.0,0.958,0.0
35,0.999,50%,8x8,0.764,0.0,0.977,0.0
35,0.999,50%,10x10,0.838,0.0,0.991,0.0
35,0.999,50%,12x12,0.879,0.0,0.994,0.0
35,0.999,50%,15x15,0.914,0.0,0.996,0.0
35,0.999,100%,6x6,0.642,0.0,0.956,0.0
35,0.999,100%,8x8,0.763,0.0,0.98,0.0
35,0.999,100%,10x10,0.838,0.0,0.99,0.0
35,0.999,100%,12x12,0.879,0.0,0.994,0.0
35,0.999,100%,15x15,0.916,0.0,0.996,0.0
