503,0,3%,6x6,-0.031,0.49,-0.091,0.756
503,0,3%,8x8,0.057,0.144,0.143,0.489
503,0,3%,10x10,-0.085,0.086,-0.262,0.177
503,0,3%,12x12,-0.024,0.371,-0.068,0.66
503,0,3%,15x15,-0.017,0.408,-0.049,0.69
503,0,5%,6x6,-0.012,0.426,-0.034,0.905
503,0,5%,8x8,-0.067,0.223,-0.244,0.3
503,0,5%,10x10,-0.017,0.448,-0.071,0.7
503,0,5%,12x12,-0.04,0.252,-0.13,0.411
503,0,5%,15x15,-0.01,0.444,-0.03,0.809
503,0,10%,6x6,-0.059,0.366,-0.212,0.476
503,0,10%,8x8,0.003,0.387,-0.061,0.781
503,0,10%,10x10,0.002,0.412,-0.006,0.975
503,0,10%,12x12,0.076,0.03,0.24,0.076
503,0,10%,15x15,0.041,0.098,0.136,0.243
503,0,20%,6x6,-0.17,0.057,-0.785,0.009
503,0,20%,8x8,-0.075,0.188,-0.293,0.218
503,0,20%,10x10,-0.001,0.432,0.003,0.988
503,0,20%,12x12,0.017,0.293,0.07,0.64
503,0,20%,15x15,0.012,0.323,0.045,0.71
503,0,50%,6x6,-0.11,0.181,-0.416,0.177
503,0,50%,8x8,-0.041,0.355,-0.142,0.535
503,0,50%,10x10,-0.039,0.295,-0.142,0.452
503,0,50%,12x12,-0.075,0.062,-0.316,0.057
503,0,50%,15x15,-0.029,0.246,-0.12,0.354
503,0,100%,6x6,-0.013,0.432,-0.007,0.981
503,0,100%,8x8,0.016,0.316,0.054,0.8
503,0,100%,10x10,-0.02,0.425,-0.083,0.654
503,0,100%,12x12,-0.001,0.443,-0.005,0.976
503,0,100%,15x15,0.011,0.326,0.042,0.729
503,0.2,3%,6x6,-0.002,0.384,-0.049,0.864
503,0.2,3%,8x8,-0.011,0.468,-0.095,0.673
503,0.2,3%,10x10,-0.04,0.304,-0.141,0.449
503,0.2,3%,12x12,0.038,0.185,0.101,0.49
503,0.2,3%,15x15,-0.02,0.385,-0.053,0.666
503,0.2,5%,6x6,0.098,0.078,0.249,0.312
503,0.2,5%,8x8,0.015,0.325,0.046,0.833
503,0.2,5%,10x10,0.003,0.403,-0.002,0.992
503,0.2,5%,12x12,0.015,0.312,0.049,0.745
503,0.2,5%,15x15,-0.016,0.394,-0.042,0.734
503,0.2,10%,6x6,0.147,0.025,0.4,0.065
503,0.2,10%,8x8,0.127,0.017,0.302,0.104
503,0.2,10%,10x10,0.068,0.073,0.188,0.254
503,0.2,10%,12x12,0.04,0.146,0.13,0.365
503,0.2,10%,15x15,0.038,0.111,0.123,0.297
503,0.2,20%,6x6,0.004,0.358,0.034,0.903
503,0.2,20%,8x8,0.048,0.17,0.105,0.614
503,0.2,20%,10x10,-0.005,0.462,-0.02,0.914
503,0.2,20%,12x12,0.008,0.369,0.035,0.816
503,0.2,20%,15x15,0.009,0.35,0.032,0.794
