732,0,3%,6x6,-0.094,0.232,-0.343,0.266
732,0,3%,8x8,-0.024,0.451,-0.071,0.754
732,0,3%,10x10,-0.089,0.083,-0.323,0.094
732,0,3%,12x12,-0.049,0.211,-0.132,0.402
732,0,3%,15x15,-0.066,0.107,-0.165,0.188
732,0,5%,6x6,-0.112,0.176,-0.309,0.314
732,0,5%,8x8,-0.102,0.1,-0.387,0.099
732,0,5%,10x10,-0.037,0.31,-0.136,0.471
732,0,5%,12x12,-0.01,0.48,-0.005,0.972
732,0,5%,15x15,0.017,0.294,0.057,0.632
732,0,10%,6x6,-0.068,0.331,-0.247,0.415
732,0,10%,8x8,0.038,0.213,0.143,0.486
732,0,10%,10x10,-0.075,0.114,-0.267,0.168
732,0,10%,12x12,-0.048,0.177,-0.162,0.314
732,0,10%,15x15,-0.038,0.178,-0.156,0.23
732,0,20%,6x6,0.046,0.201,0.095,0.724
732,0,20%,8x8,-0.004,0.433,-0.015,0.946
732,0,20%,10x10,-0.031,0.346,-0.107,0.569
732,0,20%,12x12,-0.061,0.113,-0.251,0.126
732,0,20%,15x15,-0.002,0.468,-0.002,0.99
732,0,50%,6x6,0.035,0.239,0.221,0.359
732,0,50%,8x8,0.091,0.056,0.269,0.157
732,0,50%,10x10,-0.013,0.479,-0.04,0.827
732,0,50%,12x12,-0.097,0.021,-0.376,0.025
732,0,50%,15x15,-0.018,0.352,-0.065,0.607
732,0,100%,6x6,0.009,0.338,0.035,0.899
732,0,100%,8x8,0.042,0.196,0.124,0.552
732,0,100%,10x10,-0.011,0.491,-0.042,0.821
732,0,100%,12x12,-0.026,0.33,-0.085,0.588
732,0,100%,15x15,0.017,0.272,0.065,0.593
732,0.2,3%,6x6,-0.053,0.391,-0.219,0.465
732,0.2,3%,8x8,-0.167,0.014,-0.521,0.028
732,0.2,3%,10x10,-0.07,0.146,-0.248,0.2
732,0.2,3%,12x12,-0.092,0.052,-0.286,0.08
732,0.2,3%,15x15,-0.038,0.269,-0.102,0.416
